play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kionna Jeter Turnover.,0,0,0,0,0.5,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,NA
2,1,9:40,2380,2380,Kendall Bresee Steal.,0,0,0,12,0.5,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
3,1,9:28,2368,2368,Michaela Harrison missed Jumper.,0,0,0,4,0.5,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
4,1,9:24,2364,2364,Q. Murray Defensive Rebound.,0,0,0,19,0.5,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
5,1,9:05,2345,2345,Nukiya Mayo made Jumper. Assisted by Q. Murray.,2,0,2,24,0.5451990876043378,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,Towson
6,1,8:41,2321,2321,Jatarrikah Settle missed Three Point Jumper.,2,0,2,6,0.5457233259911143,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
7,1,8:35,2315,2315,Tess Borgosz Defensive Rebound.,2,0,2,5,0.5458554347780128,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
8,1,8:30,2310,2310,Q. Murray missed Jumper.,2,0,2,3,0.5459658291288992,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
9,1,8:27,2307,2307,Jatarrikah Settle Defensive Rebound.,2,0,2,2,0.5460321953134282,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
10,1,8:25,2305,2305,Jatarrikah Settle Turnover.,2,0,2,14,0.5460764925484636,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
11,1,8:11,2291,2291,Myasia Jones missed Three Point Jumper.,2,0,2,3,0.546387725577138,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
12,1,8:08,2288,2288,Q. Murray Offensive Rebound.,2,0,2,5,0.5464546722449519,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
13,1,8:03,2283,2283,Myasia Jones missed Layup.,2,0,2,5,0.5465664414276336,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
14,1,7:58,2278,2278,Rebecca Lee Defensive Rebound.,2,0,2,11,0.5466784441662067,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
15,1,7:47,2267,2267,Rebecca Lee made Layup. Assisted by Jatarrikah Settle.,2,2,0,26,0.5,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,Mt. St. Mary's
16,1,7:21,2241,2241,Nukiya Mayo missed Three Point Jumper.,2,2,0,5,0.5,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
17,1,7:16,2236,2236,Rebecca Lee Defensive Rebound.,2,2,0,12,0.5,Towson,Mt. St. Mary's,4,4,0,0,NA,401178511,2019-11-16,
