play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
39,1,4:55,2095,2095,Tia Brooks Turnover.,14,5,9,0,0.7149058595468922,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
40,1,4:55,2095,2095,Alexis Pierce Steal.,14,5,9,3,0.7149058595468922,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
41,1,4:52,2092,2092,Jada Perry Offensive Rebound.,14,5,9,2,0.7151698943484182,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
42,1,4:50,2090,2090,Jada Perry made Layup.,16,5,11,5,0.7551495237465795,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
43,1,4:45,2085,2085,Da'Nasia Shaw Turnover.,16,5,11,7,0.7556385062237221,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
44,1,4:38,2078,2078,Destiny Coakley Turnover.,16,5,11,13,0.7563237473680801,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
45,1,4:25,2065,2065,Diamond Davis missed Jumper.,16,5,11,0,0.7575985079403758,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
46,1,4:25,2065,2065,Destiny Marshall Block.,16,5,11,15,0.7575985079403758,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
47,1,4:10,2050,2050,Jada Perry Defensive Rebound.,16,5,11,5,0.7590731341520108,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
48,1,4:05,2045,2045,Da'Nasia Shaw missed Jumper.,16,5,11,8,0.7595656224793035,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
49,1,3:57,2037,2037,Shakayla Nevitt Offensive Rebound.,16,5,11,1,0.7603546344741351,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
50,1,3:56,2036,2036,Shakayla Nevitt made Layup.,18,5,13,11,0.7966030308614275,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
51,1,3:45,2025,2025,Tia Brooks Turnover.,18,5,13,24,0.7977453279891369,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
52,1,3:21,2001,2001,Jada Perry made Layup. Assisted by Johne' Stewart.,20,5,15,11,0.8322032887254942,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
53,1,3:10,1990,1990,Foul on Shakayla Nevitt.,20,5,15,68,0.8333591844610313,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
54,1,2:02,1922,1922,Destiny Coakley made Jumper.,20,7,13,9,0.8085259943045555,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
55,1,1:53,1913,1913,Mariah Batz missed Three Point Jumper.,20,7,13,6,0.8094681361222693,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
56,1,1:47,1907,1907,Tamera Brooks Defensive Rebound.,20,7,13,14,0.8100937646904125,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
57,1,1:33,1893,1893,Bailey Ansbaugh made Layup.,20,9,11,14,0.7747732116978002,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
58,1,1:19,1879,1879,Johne' Stewart missed Jumper.,20,9,11,6,0.7761691755100372,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
59,1,1:13,1873,1873,Diamond Davis Defensive Rebound.,20,9,11,5,0.7767660824323656,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
60,1,1:08,1868,1868,Destiny Coakley made Layup.,20,11,9,7,0.7354696185489856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
61,1,1:01,1861,1861,Alexis Pierce made Jumper.,22,11,11,0,0.777958113437856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
62,1,1:01,1861,1861,Foul on Tamera Brooks.,22,11,11,0,0.777958113437856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
63,1,1:01,1861,1861,Alexis Pierce made Free Throw.,23,11,12,0,0.7970227086689994,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
64,1,1:01,1861,1861,Bailey Ansbaugh made Three Point Jumper. Assisted by Destiny Coakley.,23,14,9,0,0.7361089477940735,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
65,1,1:01,1861,1861,Johne' Stewart made Jumper.,25,14,11,0,0.777958113437856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
66,1,1:01,1861,1861,Destiny Coakley Turnover.,25,14,11,0,0.777958113437856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
67,1,1:01,1861,1861,Johne' Stewart Steal.,25,14,11,0,0.777958113437856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
68,1,1:01,1861,1861,Da'Nasia Shaw missed Layup.,25,14,11,0,0.777958113437856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
69,1,1:01,1861,1861,Johne' Stewart Offensive Rebound.,25,14,11,0,0.777958113437856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
70,1,1:01,1861,1861,Da'Nasia Shaw missed Layup.,25,14,11,0,0.777958113437856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
71,1,1:01,1861,1861,Mariah Batz Offensive Rebound.,25,14,11,0,0.777958113437856,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
72,1,1:01,1861,1861,Alexis Pierce made Jumper.,27,14,13,0,0.8148400040483982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
73,1,1:01,1861,1861,Tamera Brooks missed Three Point Jumper.,27,14,13,0,0.8148400040483982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
74,1,1:01,1861,1861,Shalonda Neely Defensive Rebound.,27,14,13,0,0.8148400040483982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
75,1,1:01,1861,1861,Da'Nasia Shaw missed Three Point Jumper.,27,14,13,0,0.8148400040483982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
76,1,1:01,1861,1861,Nanii Gray Defensive Rebound.,27,14,13,0,0.8148400040483982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
77,1,1:01,1861,1861,Nanii Gray Turnover.,27,14,13,0,0.8148400040483982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
78,1,1:01,1861,1861,Da'Nasia Shaw Steal.,27,14,13,0,0.8148400040483982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
79,1,1:01,1861,1861,Da'Nasia Shaw made Layup.,29,14,15,3,0.8468020818405022,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
80,1,0:58,1858,1858,Bailey Ansbaugh missed Three Point Jumper.,29,14,15,6,0.8471068815309242,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
81,1,0:52,1852,1852,Alexis Pierce Defensive Rebound.,29,14,15,52,0.8477156314853233,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
82,1,0:00,1800,1800,End of 1st Quarter,30,14,16,0,0.8670610218404036,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
83,2,10:00,1800,1800,Destiny Coakley Turnover.,29,14,15,0,0.8529612484083722,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
84,2,10:00,1800,1800,Johne' Stewart Steal.,29,14,15,16,0.8529612484083722,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
85,2,9:44,1784,1784,Johne' Stewart made Layup.,31,14,17,18,0.8815340975511265,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
86,2,9:26,1766,1766,Nanii Gray Turnover.,31,14,17,12,0.8832596751741526,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
87,2,9:14,1754,1754,Foul on Nanii Gray.,31,14,17,12,0.8844104242608489,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
88,2,9:02,1742,1742,Johne' Stewart made Three Point Jumper. Assisted by Da'Nasia Shaw.,34,14,20,11,0.9173811438683225,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
89,2,8:51,1731,1731,Nanii Gray missed Jumper.,34,14,20,0,0.9183105696919859,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
90,2,8:51,1731,1731,Da'Nasia Shaw Block.,34,14,20,11,0.9183105696919859,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
91,2,8:40,1720,1720,Shalonda Neely Defensive Rebound.,34,14,20,5,0.9192397208280496,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
92,2,8:35,1715,1715,Da'Nasia Shaw missed Layup.,34,14,20,6,0.9196620799321953,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
93,2,8:29,1709,1709,Mariah Batz Offensive Rebound.,34,14,20,4,0.9201689950723878,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
94,2,8:25,1705,1705,Foul on Jemera McKinney.,34,14,20,25,0.9205070172373508,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
95,2,8:00,1680,1680,Mariah Batz made Free Throw.,35,14,21,1,0.9310081915807282,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
96,2,7:59,1679,1679,Mariah Batz made Free Throw.,36,14,22,4,0.9386281742973327,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
97,2,7:55,1675,1675,Foul on Mariah Batz.,36,14,22,0,0.9389191502336044,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
98,2,7:55,1675,1675,Jemera McKinney missed Free Throw.,36,14,22,0,0.9389191502336044,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
99,2,7:55,1675,1675,Johnson University (Fl) Offensive Rebound.,36,14,22,0,0.9389191502336044,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
100,2,7:55,1675,1675,Jemera McKinney made Free Throw.,36,15,21,0,0.9313954462221685,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
101,2,7:55,1675,1675,Mariah Batz made Three Point Jumper. Assisted by Shalonda Neely.,39,15,24,0,0.9517057267128021,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
102,2,7:55,1675,1675,Foul on Da'Nasia Shaw.,39,15,24,0,0.9517057267128021,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
103,2,7:55,1675,1675,Diamond Davis missed Layup.,39,15,24,0,0.9517057267128021,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
104,2,7:55,1675,1675,Diamond Davis Offensive Rebound.,39,15,24,0,0.9517057267128021,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
105,2,7:55,1675,1675,Diamond Davis made Layup.,39,17,22,0,0.9389191502336044,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
106,2,7:55,1675,1675,Alexis Pierce made Three Point Jumper. Assisted by Shalonda Neely.,42,17,25,0,0.9571046308179691,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
107,2,7:55,1675,1675,Destiny Coakley Turnover.,42,17,25,0,0.9571046308179691,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
108,2,7:55,1675,1675,Mariah Batz made Layup. Assisted by Shalonda Neely.,44,17,27,59,0.9662212438181951,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
109,2,6:56,1616,1616,Official TV Timeout,44,17,27,0,0.9689988282071664,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
110,2,6:56,1616,1616,Jemera McKinney missed Jumper.,44,17,27,0,0.9689988282071664,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
111,2,6:56,1616,1616,Jemera McKinney Offensive Rebound.,44,17,27,0,0.9689988282071664,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
112,2,6:56,1616,1616,Foul on Shakayla Nevitt.,44,17,27,0,0.9689988282071664,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
113,2,6:56,1616,1616,Destiny Coakley missed Layup.,44,17,27,0,0.9689988282071664,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
114,2,6:56,1616,1616,Destiny Marshall Block.,44,17,27,0,0.9689988282071664,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
115,2,6:56,1616,1616,Destiny Marshall Defensive Rebound.,44,17,27,0,0.9689988282071664,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
116,2,6:56,1616,1616,Destiny Marshall missed Three Point Jumper.,44,17,27,0,0.9689988282071664,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
117,2,6:56,1616,1616,Tia Brooks Defensive Rebound.,44,17,27,30,0.9689988282071664,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
118,2,6:26,1586,1586,Destiny Coakley Turnover.,44,17,27,11,0.9702992461095272,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
119,2,6:15,1575,1575,Foul on Destiny Coakley.,44,17,27,14,0.9707647451079287,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
120,2,6:01,1561,1561,Destiny Marshall made Layup.,46,17,29,8,0.9777863014965678,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
121,2,5:53,1553,1553,Tia Brooks missed Jumper.,46,17,29,10,0.9780652116217396,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
122,2,5:43,1543,1543,Jada Perry Defensive Rebound.,46,17,29,7,0.9784121258084909,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
123,2,5:36,1536,1536,Destiny Marshall made Layup. Assisted by Jada Perry.,48,17,31,38,0.9835223352471337,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
124,2,4:58,1498,1498,Foul on Shakayla Nevitt.,48,17,31,10,0.9846057841294983,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
125,2,4:48,1488,1488,Destiny Coakley made Free Throw.,48,18,30,0,0.9827488427505855,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
126,2,4:48,1488,1488,Destiny Coakley made Free Throw.,48,19,29,4,0.980309367989768,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
127,2,4:44,1484,1484,Johne' Stewart Turnover.,48,19,29,0,0.9804478931906982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
128,2,4:44,1484,1484,Diamond Davis Steal.,48,19,29,0,0.9804478931906982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
129,2,4:44,1484,1484,Diamond Davis missed Jumper.,48,19,29,0,0.9804478931906982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
130,2,4:44,1484,1484,Destiny Marshall Defensive Rebound.,48,19,29,0,0.9804478931906982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
131,2,4:44,1484,1484,Mariah Batz missed Three Point Jumper.,48,19,29,0,0.9804478931906982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
132,2,4:44,1484,1484,Alexis Pierce Offensive Rebound.,48,19,29,0,0.9804478931906982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
133,2,4:44,1484,1484,Alexis Pierce made Layup.,50,19,31,3,0.9850048741307769,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
134,2,4:41,1481,1481,Diamond Davis made Jumper. Assisted by Tamera Brooks.,50,21,29,14,0.9805519205240532,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
135,2,4:27,1467,1467,Alexis Pierce made Jumper. Assisted by Johne' Stewart.,52,21,31,10,0.9854912837250086,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
136,2,4:17,1457,1457,Foul on Johne' Stewart.,52,21,31,13,0.9857787687228982,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
137,2,4:04,1444,1444,Destiny Coakley missed Free Throw.,52,21,31,0,0.9861519140730955,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
138,2,4:04,1444,1444,Johnson University (Fl) Offensive Rebound.,52,21,31,1,0.9861519140730955,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
139,2,4:03,1443,1443,Destiny Coakley made Free Throw.,52,22,30,14,0.9841725447364651,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
140,2,3:49,1429,1429,Alexis Burns Turnover.,52,22,30,16,0.9845950466634422,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
141,2,3:33,1413,1413,Jacksonville  Turnover.,52,22,30,0,0.9850521224890941,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
142,2,3:33,1413,1413,Tamera Brooks Turnover.,52,22,30,0,0.9850521224890941,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
143,2,3:33,1413,1413,Mariah Batz Steal.,52,22,30,0,0.9850521224890941,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
144,2,3:33,1413,1413,Alexis Pierce made Layup. Assisted by Mariah Batz.,54,22,32,0,0.9886523669281736,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
145,2,3:33,1413,1413,Tia Brooks missed Jumper.,54,22,32,0,0.9886523669281736,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
146,2,3:33,1413,1413,Destiny Marshall Defensive Rebound.,54,22,32,0,0.9886523669281736,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
147,2,3:33,1413,1413,Jada Perry missed Three Point Jumper.,54,22,32,0,0.9886523669281736,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
148,2,3:33,1413,1413,Jacksonville Offensive Rebound.,54,22,32,0,0.9886523669281736,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
149,2,3:33,1413,1413,Da'Nasia Shaw missed Jumper.,54,22,32,0,0.9886523669281736,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
150,2,3:33,1413,1413,Alexis Pierce Offensive Rebound.,54,22,32,2,0.9886523669281736,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
151,2,3:31,1411,1411,Mariah Batz made Three Point Jumper. Assisted by Alexis Burns.,57,22,35,31,0.9925387786233869,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Jacksonville
152,2,3:00,1380,1380,Foul on Mariah Batz.,57,22,35,13,0.9930196419328657,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
153,2,2:47,1367,1367,Rachel Watts made Free Throw.,57,23,34,1,0.9921785236283917,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,Johnson University (FL)
154,2,2:46,1366,1366,Rachel Watts missed Free Throw.,57,23,34,3,0.9921946363355989,Jacksonville,Johnson University (FL),4,4,0,0,NA,401181914,2019-11-16,
