play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Hailey Brown made Layup. Assisted by Naz Hillmon.,0,0,0,20,0.5,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,NA
2,1,9:24,2364,2364,Jordyn Dawson missed Layup.,0,2,-2,0,0.45521082091538556,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
3,1,9:24,2364,2364,Hailey Brown Defensive Rebound.,0,2,-2,0,0.45521082091538556,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
4,1,9:24,2364,2364,Akienreh Johnson missed Three Point Jumper.,0,2,-2,0,0.45521082091538556,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
5,1,9:24,2364,2364,Jordyn Dawson Defensive Rebound.,0,2,-2,0,0.45521082091538556,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
6,1,9:24,2364,2364,Jordyn Dawson Turnover.,0,2,-2,0,0.45521082091538556,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
7,1,9:24,2364,2364,Akienreh Johnson Steal.,0,2,-2,8,0.45521082091538556,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
8,1,9:16,2356,2356,Foul on Amy Dilk.,0,2,-2,0,0.4550388056795149,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
9,1,9:16,2356,2356,Amy Dilk Turnover.,0,2,-2,38,0.4550388056795149,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
10,1,8:38,2318,2318,Jordyn Dawson made Layup. Assisted by Shaunay Edmonds.,2,2,0,9,0.5,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
11,1,8:29,2309,2309,Akienreh Johnson made Layup.,2,4,-2,0,0.45401205950216367,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
12,1,8:29,2309,2309,Foul on Jordyn Dawson.,2,4,-2,0,0.45401205950216367,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
13,1,8:29,2309,2309,Akienreh Johnson made Free Throw.,2,5,-3,32,0.4312606227927021,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
14,1,7:57,2277,2277,Shaunay Edmonds Turnover.,2,5,-3,8,0.4302026606879118,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
15,1,7:49,2269,2269,Kayla Robbins made Layup. Assisted by Akienreh Johnson.,2,7,-5,24,0.3845719265202992,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
16,1,7:25,2245,2245,Shayna Harmon made Three Point Jumper. Assisted by Haliegh Reinoehl.,5,7,-2,10,0.4525769527031459,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
17,1,7:15,2235,2235,Naz Hillmon made Layup. Assisted by Amy Dilk.,5,9,-4,30,0.40555705126070135,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
18,1,6:45,2205,2205,Shayna Harmon Turnover.,5,9,-4,0,0.4042228062282235,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
19,1,6:45,2205,2205,Akienreh Johnson Steal.,5,9,-4,4,0.4042228062282235,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
20,1,6:41,2201,2201,Kayla Robbins made Layup. Assisted by Akienreh Johnson.,5,11,-6,19,0.3582510621078522,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
21,1,6:22,2182,2182,Haliegh Reinoehl missed Three Point Jumper.,5,11,-6,4,0.3570342163763058,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
22,1,6:18,2178,2178,Amy Dilk Defensive Rebound.,5,11,-6,8,0.3567776958387425,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
23,1,6:10,2170,2170,Naz Hillmon made Layup. Assisted by Hailey Brown.,5,13,-8,17,0.31242207895853236,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
24,1,5:53,2153,2153,Kendall Miller made Three Point Jumper. Assisted by Shaunay Edmonds.,8,13,-5,20,0.37824862865253916,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
25,1,5:33,2133,2133,Foul on Caitlin Vari.,8,13,-5,0,0.37714212831302957,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
26,1,5:33,2133,2133,Naz Hillmon made Free Throw.,8,14,-6,0,0.3538781436046453,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
27,1,5:33,2133,2133,Naz Hillmon made Free Throw.,8,15,-7,33,0.33128592785901645,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
28,1,5:00,2100,2100,Lonasia Brewer missed Layup.,8,15,-7,0,0.3288571380369829,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
29,1,5:00,2100,2100,Naz Hillmon Block.,8,15,-7,8,0.3288571380369829,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
30,1,4:52,2092,2092,Naz Hillmon Defensive Rebound.,8,15,-7,9,0.3282648443671022,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
31,1,4:43,2083,2083,Akienreh Johnson missed Layup.,8,15,-7,3,0.3275967648046728,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
32,1,4:40,2080,2080,Kendall Miller Defensive Rebound.,8,15,-7,14,0.3273736489970747,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
33,1,4:26,2066,2066,Foul on Haliegh Reinoehl.,8,15,-7,0,0.32632955348106696,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
34,1,4:26,2066,2066,Haliegh Reinoehl Turnover.,8,15,-7,0,0.32632955348106696,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
35,1,4:26,2066,2066,Official TV Timeout,8,15,-7,16,0.32632955348106696,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
36,1,4:10,2050,2050,Izabel Varejao made Layup. Assisted by Amy Dilk.,8,17,-9,19,0.28111262753101107,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
37,1,3:51,2031,2031,Lonasia Brewer missed Jumper.,8,17,-9,4,0.279416821253065,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
38,1,3:47,2027,2027,Akienreh Johnson Defensive Rebound.,8,17,-9,4,0.2790585946817835,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
39,1,3:43,2023,2023,Foul on Lonasia Brewer.,8,17,-9,0,0.2786999319717351,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
40,1,3:43,2023,2023,Naz Hillmon made Free Throw.,8,18,-10,0,0.25796408589617265,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
41,1,3:43,2023,2023,Naz Hillmon made Free Throw.,8,19,-11,15,0.23826141168902074,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
42,1,3:28,2008,2008,Foul on Akienreh Johnson.,8,19,-11,6,0.236773861137813,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
43,1,3:22,2002,2002,Kendall Miller missed Layup.,8,19,-11,3,0.2361774006657912,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
44,1,3:19,1999,1999,Kendall Miller Offensive Rebound.,8,19,-11,4,0.23587885222216354,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
45,1,3:15,1995,1995,Alyssa Clay missed Three Point Jumper.,8,19,-11,3,0.23548045233120532,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
46,1,3:12,1992,1992,Caitlin Vari Offensive Rebound.,8,19,-11,1,0.23518139790234957,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
47,1,3:11,1991,1991,Kendall Miller made Layup. Assisted by Jordyn Dawson.,10,19,-9,29,0.27581421587802385,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
48,1,2:42,1962,1962,Amy Dilk made Layup.,10,21,-11,27,0.23217833684025882,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
49,1,2:15,1935,1935,Caitlin Vari missed Layup.,10,21,-11,1,0.22945486282614752,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
50,1,2:14,1934,1934,Michigan Defensive Rebound.,10,21,-11,17,0.2293535950604464,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
51,1,1:57,1917,1917,Amy Dilk Turnover.,10,21,-11,0,0.22763419563115156,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
52,1,1:57,1917,1917,Kendall Miller Steal.,10,21,-11,7,0.22763419563115156,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
53,1,1:50,1910,1910,Kendall Miller made Layup.,12,21,-9,17,0.2683776547424549,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
54,1,1:33,1893,1893,Akienreh Johnson made Layup. Assisted by Amy Dilk.,12,23,-11,15,0.2252267883021998,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
55,1,1:18,1878,1878,Kendall Miller missed Jumper.,12,23,-11,4,0.22373129052062737,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
56,1,1:14,1874,1874,Amy Dilk Defensive Rebound.,12,23,-11,10,0.22333335451293224,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
57,1,1:04,1864,1864,Izabel Varejao Turnover.,12,23,-11,15,0.2223397104139342,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
58,1,0:49,1849,1849,Jordyn Dawson missed Layup.,12,23,-11,4,0.22085140567601014,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
59,1,0:45,1845,1845,Izabel Varejao Defensive Rebound.,12,23,-11,5,0.22045475356606795,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
60,1,0:40,1840,1840,Amy Dilk Turnover.,12,23,-11,13,0.21995897290504907,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
61,1,0:27,1827,1827,Alyssa Clay missed Three Point Jumper.,12,23,-11,2,0.21866964607641937,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
62,1,0:25,1825,1825,Kayla Robbins Defensive Rebound.,12,23,-11,20,0.21847119494772513,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
63,1,0:05,1805,1805,Michelle Sidor made Layup.,12,25,-13,5,0.17944038568759937,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
64,1,0:00,1800,1800,End of 1st Quarter,12,25,-13,17,0.1789297274045353,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
65,2,9:43,1783,1783,Izabel Varejao made Layup.,12,27,-15,16,0.14532772278287256,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
66,2,9:27,1767,1767,Jordyn Dawson made Layup.,14,27,-13,0,0.17554899985939196,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
67,2,9:27,1767,1767,Foul on Izabel Varejao.,14,27,-13,0,0.17554899985939196,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
68,2,9:27,1767,1767,Jordyn Dawson made Free Throw.,15,27,-12,22,0.19343937213275175,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
69,2,9:05,1745,1745,Emily Kiser missed Layup.,15,27,-12,6,0.19117916261356635,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
70,2,8:59,1739,1739,Izabel Varejao Offensive Rebound.,15,27,-12,7,0.19055917592793511,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
71,2,8:52,1732,1732,Emily Kiser missed Layup.,15,27,-12,4,0.18983367492155823,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
72,2,8:48,1728,1728,Alyssa Clay Defensive Rebound.,15,27,-12,5,0.18941798943225885,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
73,2,8:43,1723,1723,Shaunay Edmonds missed Jumper.,15,27,-12,2,0.18889718875678724,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
74,2,8:41,1721,1721,Kayla Robbins Defensive Rebound.,15,27,-12,5,0.18868848542956898,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
75,2,8:36,1716,1716,Foul on Jordyn Dawson.,15,27,-12,0,0.1881657379948447,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
76,2,8:36,1716,1716,Kayla Robbins made Free Throw.,15,28,-13,0,0.1702573980597071,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
77,2,8:36,1716,1716,Kayla Robbins made Free Throw.,15,29,-14,18,0.15373070472664763,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
78,2,8:18,1698,1698,Foul on Naz Hillmon.,15,29,-14,6,0.15185064842831034,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
79,2,8:12,1692,1692,Kendall Miller made Layup.,17,29,-12,16,0.18563529862247943,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
80,2,7:56,1676,1676,Kayla Robbins missed Layup.,17,29,-12,3,0.18395436418792588,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
81,2,7:53,1673,1673,Alyssa Clay Defensive Rebound.,17,29,-12,4,0.18364476293533738,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
82,2,7:49,1669,1669,Shaunay Edmonds missed Three Point Jumper.,17,29,-12,4,0.18323451835267154,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
83,2,7:45,1665,1665,Haliegh Reinoehl Offensive Rebound.,17,29,-12,1,0.18282706935982582,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
84,2,7:44,1664,1664,Haliegh Reinoehl missed Layup.,17,29,-12,3,0.1827256277953984,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
85,2,7:41,1661,1661,Akron Offensive Rebound.,17,29,-12,3,0.18242227851314016,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
86,2,7:38,1658,1658,Shaunay Edmonds made Three Point Jumper. Assisted by Haliegh Reinoehl.,20,29,-9,13,0.24480100801725935,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
87,2,7:25,1645,1645,Foul on Shaunay Edmonds.,20,29,-9,9,0.2435957266932172,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
88,2,7:16,1636,1636,Foul on Shaunay Edmonds.,20,29,-9,0,0.24277146893246473,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
89,2,7:16,1636,1636,Naz Hillmon made Free Throw.,20,30,-10,0,0.22029666472392873,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
90,2,7:16,1636,1636,Naz Hillmon made Free Throw.,20,31,-11,20,0.19935472298392043,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
91,2,6:56,1616,1616,Shayna Harmon made Layup.,22,31,-9,10,0.24096196298459524,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
92,2,6:46,1606,1606,Naz Hillmon made Layup. Assisted by Hailey Brown.,22,33,-11,25,0.1964874099527004,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
93,2,6:21,1581,1581,Haliegh Reinoehl missed Three Point Jumper.,22,33,-11,0,0.19412781237807106,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
94,2,6:21,1581,1581,Naz Hillmon Block.,22,33,-11,11,0.19412781237807106,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
95,2,6:10,1570,1570,Lonasia Brewer Offensive Rebound.,22,33,-11,1,0.19308989722014436,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
96,2,6:09,1569,1569,Lonasia Brewer made Layup.,24,33,-9,6,0.2367569576832961,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
97,2,6:03,1563,1563,Foul on Lonasia Brewer.,24,33,-9,0,0.2362179867639223,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
98,2,6:03,1563,1563,Naz Hillmon made Free Throw.,24,34,-10,0,0.21350614339365281,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
99,2,6:03,1563,1563,Naz Hillmon made Free Throw.,24,35,-11,13,0.19242783255554116,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Michigan
100,2,5:50,1550,1550,Shayna Harmon made Jumper.,26,35,-9,12,0.23504377171966745,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,Akron
101,2,5:38,1538,1538,Hailey Brown missed Layup.,26,35,-9,3,0.23394939265545955,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
102,2,5:35,1535,1535,Haliegh Reinoehl Defensive Rebound.,26,35,-9,4,0.23367386772463247,Akron,Michigan,4,4,0,0,NA,401177287,2019-11-16,
