play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Meghann Henderson made Three Point Jumper. Assisted by Jordyn Jackson.,0,0,0,11,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,NA
2,1,9:31,2371,2371,Dolapo Balogun made Three Point Jumper. Assisted by Ioanna Krimili.,3,3,0,22,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,San Francisco
3,1,9:09,2349,2349,Lauren Shymkewicz missed Three Point Jumper.,3,3,0,4,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
4,1,9:05,2345,2345,Mikayla Williams Defensive Rebound.,3,3,0,13,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
5,1,8:52,2332,2332,Ioanna Krimili Turnover.,3,3,0,0,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
6,1,8:52,2332,2332,De'Jionae Calloway Steal.,3,3,0,9,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
7,1,8:43,2323,2323,Meghann Henderson Turnover.,3,3,0,0,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
8,1,8:43,2323,2323,Mikayla Williams Steal.,3,3,0,9,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
9,1,8:34,2314,2314,Lucie Hoskova missed Jumper.,3,3,0,6,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
10,1,8:28,2308,2308,Jordyn Jackson Defensive Rebound.,3,3,0,11,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
11,1,8:17,2297,2297,Jordyn Jackson missed Three Point Jumper.,3,3,0,5,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
12,1,8:12,2292,2292,Lucie Hoskova Defensive Rebound.,3,3,0,6,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
13,1,8:06,2286,2286,Ioanna Krimili Turnover.,3,3,0,0,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
14,1,8:06,2286,2286,Meghann Henderson Steal.,3,3,0,20,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
15,1,7:46,2266,2266,Hayley Tanabe missed Three Point Jumper.,3,3,0,4,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
16,1,7:42,2262,2262,Dolapo Balogun Defensive Rebound.,3,3,0,5,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
17,1,7:37,2257,2257,Foul on Hayley Tanabe.,3,3,0,4,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
18,1,7:33,2253,2253,Leilah Vigil missed Layup.,3,3,0,3,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
19,1,7:30,2250,2250,CSU Northridge Defensive Rebound.,3,3,0,12,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
20,1,7:18,2238,2238,De'Jionae Calloway missed Layup.,3,3,0,0,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
21,1,7:18,2238,2238,Mikayla Williams Block.,3,3,0,1,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
22,1,7:17,2237,2237,CSU Northridge Offensive Rebound.,3,3,0,7,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
23,1,7:10,2230,2230,Daniela Popa Turnover.,3,3,0,7,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
24,1,7:03,2223,2223,Ioanna Krimili Turnover.,3,3,0,17,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
25,1,6:46,2206,2206,De'Jionae Calloway missed Jumper.,3,3,0,4,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
26,1,6:42,2202,2202,Leilah Vigil Defensive Rebound.,3,3,0,8,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
27,1,6:34,2194,2194,Leilah Vigil made Layup. Assisted by Ioanna Krimili.,5,3,2,12,0.5485888554868421,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,San Francisco
28,1,6:22,2182,2182,De'Jionae Calloway made Layup.,5,5,0,9,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,CSU Northridge
29,1,6:13,2173,2173,Abby Rathbun Turnover.,5,5,0,17,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
30,1,5:56,2156,2156,Olivia Smith Turnover.,5,5,0,0,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
31,1,5:56,2156,2156,Leilah Vigil Steal.,5,5,0,9,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
32,1,5:47,2147,2147,Ioanna Krimili Turnover.,5,5,0,8,0.5,San Francisco,CSU Northridge,4,4,0,0,NA,401177499,2019-11-16,
