play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Maria Fux made Three Point Jumper. Assisted by Danielle Tunstall.,0,0,0,13,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,NA
2,1,9:21,2361,2361,Kate Sramac made Layup. Assisted by Samantha Widmann.,2,3,-1,14,0.4775279062298102,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,Cornell
3,1,9:07,2347,2347,Ellyn Stoll Turnover.,2,3,-1,0,0.47737591477232977,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
4,1,9:07,2347,2347,Kate Sramac Steal.,2,3,-1,7,0.47737591477232977,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
5,1,9:00,2340,2340,Kate Sramac made Layup.,4,3,1,30,0.522700560220778,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,Cornell
6,1,8:30,2310,2310,Kenna Squier missed Three Point Jumper.,4,3,1,5,0.5230316804761159,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
7,1,8:25,2305,2305,Theresa Grace Mbanefo Defensive Rebound.,4,3,1,4,0.5230873662555565,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
8,1,8:21,2301,2301,Foul on Danielle Tunstall.,4,3,1,0,0.5231320113790872,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
9,1,8:21,2301,2301,Samantha Widmann made Free Throw.,5,3,2,0,0.5461652125929003,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,Cornell
10,1,8:21,2301,2301,Samantha Widmann made Free Throw.,6,3,3,1,0.5690024745960076,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,Cornell
11,1,8:20,2300,2300,Maddie Martin missed Three Point Jumper.,6,3,3,2,0.5690354297880675,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
12,1,8:18,2298,2298,Samantha Schultz Offensive Rebound.,6,3,3,2,0.5691013846518673,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
13,1,8:16,2296,2296,Kenna Squier made Layup.,6,5,1,13,0.5231879356419173,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,NJIT
14,1,8:03,2283,2283,Halley Miklos missed Jumper.,6,5,1,6,0.5233339289833301,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
15,1,7:57,2277,2277,Samantha Widmann Offensive Rebound.,6,5,1,9,0.5234015860734704,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
16,1,7:48,2268,2268,Shannon Mulroy missed Jumper.,6,5,1,5,0.523503381418564,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
17,1,7:43,2263,2263,Kendle Dalrymple Defensive Rebound.,6,5,1,14,0.5235600888317214,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
18,1,7:29,2249,2249,Kendle Dalrymple made Three Point Jumper. Assisted by Maddie Martin.,6,8,-2,12,0.4526676712149446,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,NJIT
19,1,7:17,2237,2237,Kate Sramac made Jumper. Assisted by Theresa Grace Mbanefo.,8,8,0,21,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,Cornell
20,1,6:56,2216,2216,Foul on Kate Sramac.,8,8,0,30,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
21,1,6:26,2186,2186,Samantha Schultz missed Three Point Jumper.,8,8,0,0,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
22,1,6:26,2186,2186,NJIT Offensive Rebound.,8,8,0,0,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
23,1,6:26,2186,2186,NJIT  Turnover.,8,8,0,1,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
24,1,6:25,2185,2185,Theresa Grace Mbanefo missed Jumper.,8,8,0,6,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
25,1,6:19,2179,2179,Kendle Dalrymple Defensive Rebound.,8,8,0,3,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
26,1,6:16,2176,2176,Danielle Tunstall missed Three Point Jumper.,8,8,0,6,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
27,1,6:10,2170,2170,Halley Miklos Defensive Rebound.,8,8,0,2,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
28,1,6:08,2168,2168,Kate Sramac missed Layup.,8,8,0,5,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
29,1,6:03,2163,2163,Danielle Tunstall Defensive Rebound.,8,8,0,10,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
30,1,5:53,2153,2153,Kendle Dalrymple Turnover.,8,8,0,0,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
31,1,5:53,2153,2153,Dylan Higgins Steal.,8,8,0,7,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
32,1,5:46,2146,2146,Stephanie Umeh missed Layup.,8,8,0,3,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
33,1,5:43,2143,2143,Samantha Schultz Defensive Rebound.,8,8,0,16,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
34,1,5:27,2127,2127,Samantha Schultz missed Three Point Jumper.,8,8,0,7,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
35,1,5:20,2120,2120,Cornell Defensive Rebound.,8,8,0,20,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
36,1,5:00,2100,2100,Halley Miklos Turnover.,8,8,0,0,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
37,1,5:00,2100,2100,Official TV Timeout,8,8,0,19,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
38,1,4:41,2081,2081,Kendle Dalrymple missed Three Point Jumper.,8,8,0,4,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
39,1,4:37,2077,2077,Samantha Widmann Defensive Rebound.,8,8,0,4,0.5,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
40,1,4:33,2073,2073,Stephanie Umeh made Layup. Assisted by Samantha Widmann.,10,8,2,27,0.5514216087612552,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,Cornell
41,1,4:06,2046,2046,Samantha Schultz missed Jumper.,10,8,2,5,0.5520723249003605,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
42,1,4:01,2041,2041,Stephanie Umeh Defensive Rebound.,10,8,2,21,0.5521937179638567,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
43,1,3:40,2020,2020,Shannon Mulroy made Three Point Jumper. Assisted by Halley Miklos.,13,8,5,17,0.6292575594761398,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,Cornell
44,1,3:23,2003,2003,Ellyn Stoll missed Three Point Jumper.,13,8,5,5,0.6302462094067853,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
45,1,3:18,1998,1998,Dylan Higgins Defensive Rebound.,13,8,5,10,0.6305384577576696,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
46,1,3:08,1988,1988,Halley Miklos missed Layup.,13,8,5,0,0.6311250154890536,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
47,1,3:08,1988,1988,Danielle Tunstall Block.,13,8,5,10,0.6311250154890536,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
48,1,2:58,1978,1978,Danielle Tunstall Defensive Rebound.,13,8,5,19,0.6317143813260071,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
49,1,2:39,1959,1959,Kendle Dalrymple Turnover.,13,8,5,0,0.6328421697502168,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
50,1,2:39,1959,1959,Samantha Widmann Steal.,13,8,5,4,0.6328421697502168,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
51,1,2:35,1955,1955,Samantha Widmann made Layup.,15,8,7,1,0.6821434911499636,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,Cornell
52,1,2:34,1954,1954,NJIT  Timeout,15,8,7,31,0.6822216031801139,Cornell,NJIT,4,3,0,1,NA,401174224,2019-11-16,
53,1,2:03,1923,1923,Foul on Maria Fux.,15,8,7,0,0.6846592961865399,Cornell,NJIT,4,3,0,1,NA,401174224,2019-11-16,
54,1,2:03,1923,1923,Maria Fux Turnover.,15,8,7,11,0.6846592961865399,Cornell,NJIT,4,3,0,1,NA,401174224,2019-11-16,
55,1,1:52,1912,1912,Kate Sramac missed Jumper.,15,8,7,13,0.685525004285903,Cornell,NJIT,4,3,0,1,NA,401174224,2019-11-16,
56,1,1:39,1899,1899,Stephanie Umeh Offensive Rebound.,15,8,7,0,0.6865453575648589,Cornell,NJIT,4,3,0,1,NA,401174224,2019-11-16,
57,1,1:39,1899,1899,Stephanie Umeh missed Layup.,15,8,7,2,0.6865453575648589,Cornell,NJIT,4,3,0,1,NA,401174224,2019-11-16,
58,1,1:37,1897,1897,NJIT Defensive Rebound.,15,8,7,11,0.6867021309564223,Cornell,NJIT,4,3,0,1,NA,401174224,2019-11-16,
59,1,1:26,1886,1886,Maria Fux made Layup. Assisted by Danielle Tunstall.,15,10,5,3,0.6372378581825605,Cornell,NJIT,4,3,0,0,NA,401174224,2019-11-16,NJIT
60,1,1:23,1883,1883,Laura Bagwell-Katalinich made Layup.,17,10,7,21,0.687798526454322,Cornell,NJIT,4,3,0,0,NA,401174224,2019-11-16,Cornell
61,1,1:02,1862,1862,Maria Fux missed Three Point Jumper.,17,10,7,5,0.6894418792658296,Cornell,NJIT,4,3,0,0,NA,401174224,2019-11-16,
62,1,0:57,1857,1857,Samantha Widmann Defensive Rebound.,17,10,7,10,0.6898333336842516,Cornell,NJIT,4,3,0,0,NA,401174224,2019-11-16,
63,1,0:47,1847,1847,Kate Sramac missed Three Point Jumper.,17,10,7,5,0.6906168619188627,Cornell,NJIT,4,3,0,0,NA,401174224,2019-11-16,
64,1,0:42,1842,1842,Samantha Widmann Offensive Rebound.,17,10,7,19,0.6910090494435662,Cornell,NJIT,4,3,0,0,NA,401174224,2019-11-16,
65,1,0:23,1823,1823,Samantha Widmann Turnover.,17,10,7,0,0.6925031049195834,Cornell,NJIT,4,3,0,0,NA,401174224,2019-11-16,
66,1,0:23,1823,1823,Maria Fux Steal.,17,10,7,23,0.6925031049195834,Cornell,NJIT,4,3,0,0,NA,401174224,2019-11-16,
67,1,0:00,1800,1800,End of 1st Quarter,17,10,7,6,0.6943230201027285,Cornell,NJIT,4,3,0,0,NA,401174224,2019-11-16,
68,2,9:54,1794,1794,Shannon Mulroy Turnover.,17,10,7,0,0.6948004388932741,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
69,2,9:54,1794,1794,Maddie Martin Steal.,17,10,7,11,0.6948004388932741,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
70,2,9:43,1783,1783,Ellyn Stoll missed Jumper.,17,10,7,5,0.695679112740273,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
71,2,9:38,1778,1778,Danielle Tunstall Offensive Rebound.,17,10,7,0,0.6960800953347475,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
72,2,9:38,1778,1778,Danielle Tunstall missed Layup.,17,10,7,1,0.6960800953347475,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
73,2,9:37,1777,1777,Theresa Grace Mbanefo Defensive Rebound.,17,10,7,3,0.6961604181617913,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
74,2,9:34,1774,1774,Dylan Higgins made Layup. Assisted by Shannon Mulroy.,19,10,9,15,0.7441072829087173,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,Cornell
75,2,9:19,1759,1759,Maddie Martin made Three Point Jumper. Assisted by Danielle Tunstall.,19,13,6,11,0.6718443369251405,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,NJIT
76,2,9:08,1748,1748,Dylan Higgins missed Three Point Jumper.,19,13,6,7,0.672647410199511,Cornell,NJIT,4,4,0,0,NA,401174224,2019-11-16,
