play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Sarah Kaminski made Three Point Jumper. Assisted by Marika Korpinen.,0,0,0,25,0.5,George Mason,Detroit Mercy,4,4,0,0,NA,401178074,2019-11-16,NA
2,1,9:20,2360,2360,Foul on Zoey Oatis.,3,0,3,0,0.5670872430693348,George Mason,Detroit Mercy,4,4,0,0,NA,401178074,2019-11-16,George Mason
3,1,9:20,2360,2360,Zoey Oatis Turnover.,3,0,3,9,0.5670872430693348,George Mason,Detroit Mercy,4,4,0,0,NA,401178074,2019-11-16,
4,1,9:11,2351,2351,Jacy Bolton missed Layup.,3,0,3,1,0.567375393171412,George Mason,Detroit Mercy,4,4,0,0,NA,401178074,2019-11-16,
5,1,9:10,2350,2350,Detroit Mercy  Timeout,5,0,5,6,0.6111469611991762,George Mason,Detroit Mercy,3,4,1,0,NA,401178074,2019-11-16,George Mason
6,1,9:04,2344,2344,Camarie Gatling Offensive Rebound.,3,0,3,0,0.5676005697509393,George Mason,Detroit Mercy,3,4,1,0,NA,401178074,2019-11-16,
7,1,9:04,2344,2344,Camarie Gatling made Layup.,5,0,5,16,0.6114584682961033,George Mason,Detroit Mercy,3,4,1,0,NA,401178074,2019-11-16,George Mason
8,1,8:48,2328,2328,Maxine Moore made Jumper.,5,2,3,9,0.5681185865086849,George Mason,Detroit Mercy,3,4,1,0,NA,401178074,2019-11-16,Detroit Mercy
9,1,8:39,2319,2319,Camarie Gatling made Layup. Assisted by Jacy Bolton.,7,2,5,31,0.6127669218779279,George Mason,Detroit Mercy,3,4,1,0,NA,401178074,2019-11-16,George Mason
10,1,8:08,2288,2288,Maxine Moore made Three Point Jumper. Assisted by Alyson Reiff.,7,5,2,15,0.5464546722449519,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,Detroit Mercy
11,1,7:53,2273,2273,Marika Korpinen missed Three Point Jumper.,7,5,2,5,0.5467906738870376,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
12,1,7:48,2268,2268,Sylare Starks Defensive Rebound.,7,5,2,4,0.5469031240173988,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
13,1,7:44,2264,2264,Alyson Reiff missed Three Point Jumper.,7,5,2,2,0.5469932384002621,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
14,1,7:42,2262,2262,George Mason Defensive Rebound.,7,5,2,10,0.547038345861369,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
15,1,7:32,2252,2252,Jacy Bolton missed Layup.,7,5,2,1,0.5472643690441272,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
16,1,7:31,2251,2251,Maxine Moore Defensive Rebound.,7,5,2,0,0.5472870146485976,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
17,1,7:31,2251,2251,Foul on Camarie Gatling.,7,5,2,10,0.5472870146485976,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
18,1,7:21,2241,2241,Maxine Moore missed Three Point Jumper.,7,5,2,3,0.5475138833251382,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
19,1,7:18,2238,2238,Sarah Kaminski Defensive Rebound.,7,5,2,4,0.5475820854440291,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
20,1,7:14,2234,2234,Nicole Cardano-Hillary made Jumper.,9,5,4,11,0.5944872633273566,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,George Mason
21,1,7:03,2223,2223,Sylare Starks missed Three Point Jumper.,9,5,4,5,0.5949754942321849,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
22,1,6:58,2218,2218,Jacy Bolton Defensive Rebound.,9,5,4,10,0.5951978608019828,George Mason,Detroit Mercy,3,4,0,0,NA,401178074,2019-11-16,
