play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Lynette Taitt Turnover.,0,0,0,11,0.5,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,NA
2,1,9:28,2368,2368,Madison Stanley made Jumper. Assisted by Rachael Niles.,2,0,2,12,0.5447034963388572,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,Fairleigh Dickinson
3,1,9:16,2356,2356,Lynette Taitt missed Jumper.,2,0,2,3,0.5449611943204852,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
4,1,9:13,2353,2353,Madison Stanley Defensive Rebound.,2,0,2,18,0.545025919036486,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
5,1,8:55,2335,2335,Foul on Gabby Cajou.,2,0,2,0,0.5454166796565887,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
6,1,8:55,2335,2335,Lindsey Mack missed Free Throw.,2,0,2,0,0.5454166796565887,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
7,1,8:55,2335,2335,Fairleigh Dickinson Offensive Rebound.,2,0,2,0,0.5454166796565887,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
8,1,8:55,2335,2335,Lindsey Mack missed Free Throw.,2,0,2,0,0.5454166796565887,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
9,1,8:55,2335,2335,Manhattan Defensive Rebound.,2,0,2,4,0.5454166796565887,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
10,1,8:51,2331,2331,Courtney Warley made Jumper.,2,2,0,23,0.5,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,Manhattan
11,1,8:28,2308,2308,Madison Stanley missed Jumper.,2,2,0,4,0.5,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
12,1,8:24,2304,2304,Sydney Watkins Defensive Rebound.,2,2,0,9,0.5,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
13,1,8:15,2295,2295,Lynette Taitt missed Layup.,2,2,0,4,0.5,Fairleigh Dickinson,Manhattan,4,4,0,0,NA,401178801,2019-11-16,
