play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kay Kay Wright missed Jumper.,0,0,0,3,0.5,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,NA
2,1,9:37,2377,2377,Stephanie Visscher Defensive Rebound.,0,0,0,24,0.5,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
3,1,9:13,2353,2353,Stephanie Visscher made Jumper. Assisted by Marissa Banfield.,2,0,2,12,0.545025919036486,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,Stephen F. Austin
4,1,9:01,2341,2341,Foul on Aiyana Johnson.,2,0,2,0,0.5452859761078498,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
5,1,9:01,2341,2341,Courtajia Sanders missed Free Throw.,2,0,2,0,0.5452859761078498,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
6,1,9:01,2341,2341,UCF Deadball Team Rebound.,2,0,2,0,0.5452859761078498,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
7,1,9:01,2341,2341,Courtajia Sanders made Free Throw.,2,1,1,22,0.5226896161870556,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,UCF
8,1,8:39,2319,2319,Marissa Banfield missed Three Point Jumper.,2,1,1,4,0.522931793783012,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
9,1,8:35,2315,2315,Kennedy Harris Offensive Rebound.,2,1,1,1,0.5229761317984666,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
10,1,8:34,2314,2314,Kennedy Harris missed Layup.,2,1,1,3,0.5229872304077562,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
11,1,8:31,2311,2311,Courtajia Sanders Defensive Rebound.,2,1,1,10,0.5230205596670452,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
12,1,8:21,2301,2301,Kay Kay Wright Turnover.,2,1,1,20,0.5231320113790872,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
13,1,8:01,2281,2281,Stephanie Visscher made Layup. Assisted by Aiyana Johnson.,4,1,3,25,0.5696643107585301,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,Stephen F. Austin
14,1,7:36,2256,2256,Kay Kay Wright Turnover.,4,1,3,0,0.570499046272698,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
15,1,7:36,2256,2256,Stephanie Visscher Steal.,4,1,3,5,0.570499046272698,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
16,1,7:31,2251,2251,Stephanie Visscher made Layup.,6,1,5,27,0.6163980665546902,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,Stephen F. Austin
17,1,7:04,2224,2224,Georgia Gayle missed Three Point Jumper.,6,1,5,4,0.6178624617880859,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
18,1,7:00,2220,2220,Courtajia Sanders Offensive Rebound.,6,1,5,12,0.6180802389217519,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
19,1,6:48,2208,2208,Kay Kay Wright Turnover.,6,1,5,0,0.6187346785661759,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
20,1,6:48,2208,2208,Aiyana Johnson Steal.,6,1,5,21,0.6187346785661759,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
21,1,6:27,2187,2187,Aiyana Johnson missed Layup.,6,1,5,3,0.6198834017317497,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
22,1,6:24,2184,2184,Georgia Gayle Defensive Rebound.,6,1,5,10,0.6200478087639829,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
23,1,6:14,2174,2174,Diamond Battles Turnover.,6,1,5,0,0.6205962868326589,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
24,1,6:14,2174,2174,Riley Harvey Steal.,6,1,5,17,0.6205962868326589,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
25,1,5:57,2157,2157,Foul on Georgia Gayle.,6,1,5,0,0.621530851403237,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
26,1,5:57,2157,2157,Kennedy Harris made Free Throw.,7,1,6,0,0.6445713939169765,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,Stephen F. Austin
27,1,5:57,2157,2157,Kennedy Harris made Free Throw.,8,1,7,25,0.6669608695825984,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,Stephen F. Austin
28,1,5:32,2132,2132,Sianni Martin Turnover.,8,1,7,13,0.6687873507005244,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
29,1,5:19,2119,2119,Stephanie Visscher made Three Point Jumper. Assisted by Kennedy Harris.,11,1,10,19,0.7330249691494297,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,Stephen F. Austin
30,1,5:00,2100,2100,Kay Kay Wright missed Three Point Jumper.,11,1,10,3,0.7347940790748325,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
31,1,4:57,2097,2097,Stephen F. Austin Defensive Rebound.,11,1,10,0,0.7350739746536468,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
32,1,4:57,2097,2097,Official TV Timeout,11,1,10,0,0.7350739746536468,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
33,1,4:57,2097,2097,Foul on Sianni Martin.,11,1,10,14,0.7350739746536468,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
34,1,4:43,2083,2083,Marissa Banfield Turnover.,11,1,10,28,0.7363823306420858,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
35,1,4:15,2055,2055,Sianni Martin Turnover.,11,1,10,24,0.7390106955689616,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
36,1,3:51,2031,2031,Riley Harvey missed Layup.,11,1,10,3,0.7412773110651912,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
37,1,3:48,2028,2028,Georgia Gayle Defensive Rebound.,11,1,10,18,0.7415616012388568,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
38,1,3:30,2010,2010,Foul on Aaliyah Johnson.,11,1,10,12,0.7432721049673542,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
39,1,3:18,1998,1998,Georgia Gayle missed Three Point Jumper.,11,1,10,1,0.7444171594277255,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
40,1,3:17,1997,1997,Aaliyah Johnson Defensive Rebound.,11,1,10,0,0.7445127571425959,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
41,1,3:17,1997,1997,Foul on Brittney Smith.,11,1,10,0,0.7445127571425959,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
42,1,3:17,1997,1997,Stephanie Visscher Turnover.,11,1,10,20,0.7445127571425959,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
43,1,2:57,1977,1977,Masseny Kaba made Layup. Assisted by Kay Kay Wright.,11,3,8,19,0.7034398189395991,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,UCF
44,1,2:38,1958,1958,Aaliyah Johnson missed Layup.,11,3,8,3,0.7050572196022175,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
45,1,2:35,1955,1955,Georgia Gayle Defensive Rebound.,11,3,8,4,0.7053137292562698,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
46,1,2:31,1951,1951,Foul on Masseny Kaba.,11,3,8,0,0.7056562321980129,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
47,1,2:31,1951,1951,Masseny Kaba Turnover.,11,3,8,14,0.7056562321980129,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
48,1,2:17,1937,1937,Kennedy Harris missed Three Point Jumper.,11,3,8,3,0.7068594779847691,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
49,1,2:14,1934,1934,Georgia Gayle Defensive Rebound.,11,3,8,6,0.707118239187685,Stephen F. Austin,UCF,4,4,0,0,NA,401169188,2019-11-16,
