play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Alexus Dye missed Jumper.,0,0,0,3,0.5,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,NA
2,1,9:46,2386,2386,Jasmine LeBlanc Offensive Rebound.,0,0,0,0,0.5,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
3,1,9:46,2386,2386,Jasmine LeBlanc made Layup.,2,0,2,0,0.5443207085263143,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,Troy
4,1,9:46,2386,2386,Foul on Jessie Day.,2,0,2,0,0.5443207085263143,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
5,1,9:46,2386,2386,Jasmine LeBlanc made Free Throw.,3,0,3,17,0.5662639236131425,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,Troy
6,1,9:29,2369,2369,Jessie Day missed Three Point Jumper.,3,0,3,4,0.5668006792331098,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
7,1,9:25,2365,2365,Jasmine Robinson Defensive Rebound.,3,0,3,11,0.5669278414174524,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
8,1,9:14,2354,2354,Tiyah Johnson missed Three Point Jumper.,3,0,3,4,0.5672791704388894,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
9,1,9:10,2350,2350,Harriet Winchester Offensive Rebound.,3,0,3,11,0.5674075052667423,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
10,1,8:59,2339,2339,Alexus Dye missed Jumper.,3,0,3,4,0.5677619613590958,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
11,1,8:55,2335,2335,Taylor Hawks Defensive Rebound.,3,0,3,5,0.5678913977879856,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
12,1,8:50,2330,2330,Taylor Hawks made Layup.,3,2,1,0,0.5228103413139579,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,Jacksonville State
13,1,8:50,2330,2330,Foul on Jasmine Robinson.,3,2,1,0,0.5228103413139579,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
14,1,8:50,2330,2330,Taylor Hawks missed Free Throw.,3,2,1,2,0.5228103413139579,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
15,1,8:48,2328,2328,Jessie Day Offensive Rebound.,3,2,1,3,0.522832370508976,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
16,1,8:45,2325,2325,Jessie Day missed Layup.,3,2,1,3,0.5228654589235167,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
17,1,8:42,2322,2322,Alexus Dye Defensive Rebound.,3,2,1,5,0.5228986002520256,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
18,1,8:37,2317,2317,Jasmine LeBlanc Turnover.,3,2,1,0,0.5229539514536978,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
19,1,8:37,2317,2317,Brittany Webster Steal.,3,2,1,13,0.5229539514536978,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
20,1,8:24,2304,2304,Yamia Johnson missed Three Point Jumper.,3,2,1,4,0.5230985195738199,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
21,1,8:20,2300,2300,Troy Defensive Rebound.,3,2,1,14,0.5231431858431752,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
22,1,8:06,2286,2286,Jasmine Robinson missed Jumper.,3,2,1,4,0.5233001645140872,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
23,1,8:02,2282,2282,Taylor Hawks Defensive Rebound.,3,2,1,4,0.5233451933869412,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
24,1,7:58,2278,2278,Kiana Johnson Turnover.,3,2,1,0,0.5233902982015151,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
25,1,7:58,2278,2278,Harriet Winchester Steal.,3,2,1,4,0.5233902982015151,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
26,1,7:54,2274,2274,Jasmine Robinson made Layup.,5,2,3,0,0.5698972479600887,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,Troy
27,1,7:54,2274,2274,Foul on Yamia Johnson.,5,2,3,0,0.5698972479600887,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
28,1,7:54,2274,2274,Jasmine Robinson made Free Throw.,6,2,4,10,0.5927251620170669,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,Troy
29,1,7:44,2264,2264,Foul on Chloe Long.,6,2,4,0,0.5931635207693176,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
30,1,7:44,2264,2264,Chloe Long Turnover.,6,2,4,10,0.5931635207693176,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
31,1,7:34,2254,2254,Jasmine Robinson missed Jumper.,6,2,4,4,0.5936033932607985,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
32,1,7:30,2250,2250,Harriet Winchester Offensive Rebound.,6,2,4,3,0.5937797427901017,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
33,1,7:27,2247,2247,Foul on Karleigh Sledge.,6,2,4,0,0.5939121489487891,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
34,1,7:27,2247,2247,Japonica James missed Free Throw.,6,2,4,0,0.5939121489487891,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
35,1,7:27,2247,2247,Troy Offensive Rebound.,6,2,4,0,0.5939121489487891,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
36,1,7:27,2247,2247,Japonica James missed Free Throw.,6,2,4,1,0.5939121489487891,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
37,1,7:26,2246,2246,Harriet Winchester Offensive Rebound.,6,2,4,3,0.5939563112114385,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
38,1,7:23,2243,2243,Tiyah Johnson missed Three Point Jumper.,6,2,4,8,0.5940888771738667,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
39,1,7:15,2235,2235,Harriet Winchester Offensive Rebound.,6,2,4,2,0.5944429487392987,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
40,1,7:13,2233,2233,Japonica James missed Layup.,6,2,4,5,0.5945315899344339,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
41,1,7:08,2228,2228,Alexus Dye Offensive Rebound.,6,2,4,0,0.5947533996242493,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
42,1,7:08,2228,2228,Alexus Dye made Layup.,8,2,6,16,0.640025918553328,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,Troy
43,1,6:52,2212,2212,Yamia Johnson made Jumper.,8,4,4,12,0.5954650414448623,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,Jacksonville State
44,1,6:40,2200,2200,Foul on Taylor Hawks.,8,4,4,0,0.5960004322513307,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
45,1,6:40,2200,2200,Jasmine Robinson made Free Throw.,9,4,5,0,0.6191718133352563,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,Troy
46,1,6:40,2200,2200,Jasmine Robinson made Free Throw.,10,4,6,20,0.6418129054749615,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,Troy
47,1,6:20,2180,2180,Jayla Walker missed Three Point Jumper.,10,4,6,5,0.6430940311029613,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
48,1,6:15,2175,2175,Japonica James Defensive Rebound.,10,4,6,11,0.643414759087803,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
49,1,6:04,2164,2164,Foul on Nekiyah Thompson.,10,4,6,1,0.6441210298892922,Troy,Jacksonville State,4,4,0,0,NA,401175874,2019-11-16,
50,1,6:03,2163,2163,Jacksonville State  Timeout,10,4,6,0,0.6441853189471447,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
51,1,6:03,2163,2163,Emely Rosario missed Free Throw.,10,4,6,0,0.6441853189471447,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
52,1,6:03,2163,2163,Troy Offensive Rebound.,10,4,6,0,0.6441853189471447,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
53,1,6:03,2163,2163,Emely Rosario made Free Throw.,11,4,7,28,0.666524125162981,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,Troy
54,1,5:35,2135,2135,Jayla Walker missed Jumper.,11,4,7,3,0.6685675719391276,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
55,1,5:32,2132,2132,Jayla Walker Offensive Rebound.,11,4,7,1,0.6687873507005244,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
56,1,5:31,2131,2131,Jayla Walker Turnover.,11,4,7,0,0.6688606483585754,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
57,1,5:31,2131,2131,Jasmine LeBlanc Steal.,11,4,7,3,0.6688606483585754,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
58,1,5:28,2128,2128,Emely Rosario Turnover.,11,4,7,23,0.6690806568685825,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
59,1,5:05,2105,2105,Chloe Long Turnover.,11,4,7,0,0.6707733995076206,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
60,1,5:05,2105,2105,Shawnta Shaw Steal.,11,4,7,6,0.6707733995076206,Troy,Jacksonville State,4,3,0,1,NA,401175874,2019-11-16,
61,1,4:59,2099,2099,Shawnta Shaw made Layup.,13,4,9,11,0.7145541011689206,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,Troy
62,1,4:48,2088,2088,Mckenna Lawrence missed Three Point Jumper.,13,4,9,2,0.7155222339798432,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
63,1,4:46,2086,2086,Harriet Winchester Defensive Rebound.,13,4,9,0,0.715698531284268,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
64,1,4:46,2086,2086,Foul on Karleigh Sledge.,13,4,9,0,0.715698531284268,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
65,1,4:46,2086,2086,Harriet Winchester made Free Throw.,14,4,10,0,0.736101658924401,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,Troy
66,1,4:46,2086,2086,Harriet Winchester made Free Throw.,15,4,11,2,0.7555406785728687,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,Troy
67,1,4:44,2084,2084,Nekiyah Thompson Turnover.,15,4,11,0,0.755736349656575,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
68,1,4:44,2084,2084,Jasmine LeBlanc Steal.,15,4,11,8,0.755736349656575,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
69,1,4:36,2076,2076,Jasmine LeBlanc missed Layup.,15,4,11,3,0.7565196774594788,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
70,1,4:33,2073,2073,Jasmine LeBlanc Offensive Rebound.,15,4,11,2,0.7568136980428033,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
71,1,4:31,2071,2071,Jasmine LeBlanc missed Jumper.,15,4,11,4,0.7570097965648596,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
72,1,4:27,2067,2067,Harriet Winchester Offensive Rebound.,15,4,11,8,0.7574022007193694,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
73,1,4:19,2059,2059,Shawnta Shaw missed Layup.,15,4,11,4,0.7581878596533866,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
74,1,4:15,2055,2055,Brittany Webster Defensive Rebound.,15,4,11,7,0.7585811270123443,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
75,1,4:08,2048,2048,Mckenna Lawrence Turnover.,15,4,11,8,0.7592700710685033,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,
76,1,4:00,2040,2040,Jasmine Robinson made Jumper.,17,4,13,22,0.7961880010431565,Troy,Jacksonville State,4,3,0,0,NA,401175874,2019-11-16,Troy
