play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Amber Smith missed Layup.,0,0,0,4,0.5,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,NA
2,1,9:41,2381,2381,Caitlyn Hibner Defensive Rebound.,0,0,0,10,0.5,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,
3,1,9:31,2371,2371,Karly Murphy missed Jumper.,0,0,0,6,0.5,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,
4,1,9:25,2365,2365,Missouri Defensive Rebound.,0,0,0,18,0.5,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,
5,1,9:07,2347,2347,Jordan Roundtree missed Three Point Jumper.,0,0,0,4,0.5,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,
6,1,9:03,2343,2343,Meghan Pingel Defensive Rebound.,0,0,0,13,0.5,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,
7,1,8:50,2330,2330,Frankie Wurtz made Layup. Assisted by Lyndsey Robson.,2,0,2,12,0.5455259319330696,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,Green Bay
8,1,8:38,2318,2318,Elle Brown missed Layup.,2,0,2,4,0.5457893300573414,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,
9,1,8:34,2314,2314,Caitlyn Hibner Defensive Rebound.,2,0,2,11,0.5458774918069081,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,
10,1,8:23,2303,2303,Caitlyn Hibner missed Three Point Jumper.,2,0,2,4,0.5461208317819461,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,
11,1,8:19,2299,2299,Karly Murphy Offensive Rebound.,2,0,2,2,0.5462096345603725,Green Bay,Missouri,4,4,0,0,NA,401167004,2019-11-16,
