play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Morgan Lenahan missed Three Point Jumper.,0,0,0,6,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,NA
2,1,9:39,2379,2379,Paula Rubio Defensive Rebound.,0,0,0,7,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
3,1,9:32,2372,2372,Lyric Swann missed Three Point Jumper.,0,0,0,9,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
4,1,9:23,2363,2363,Wagner Defensive Rebound.,0,0,0,9,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
5,1,9:14,2354,2354,Emilija Krista Grava made Jumper.,2,0,2,18,0.5450043310338967,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,Wagner
6,1,8:56,2336,2336,Lucrezia Costa Turnover.,2,0,2,26,0.5453948652273468,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
7,1,8:30,2310,2310,Emilija Krista Grava made Jumper.,4,0,4,13,0.5911612156442078,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,Wagner
8,1,8:17,2297,2297,Lyric Swann Turnover.,4,0,4,0,0.5917232484250708,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
9,1,8:17,2297,2297,Jordan Hobson Steal.,4,0,4,10,0.5917232484250708,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
10,1,8:07,2287,2287,Jordan Hobson missed Jumper.,4,0,4,3,0.5921577300198443,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
11,1,8:04,2284,2284,Alex Cowan Offensive Rebound.,4,0,4,2,0.5922884211854506,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
12,1,8:02,2282,2282,Foul on Paula Rubio.,4,0,4,0,0.5923756349135285,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
13,1,8:02,2282,2282,Alex Cowan made Free Throw.,5,0,5,0,0.6147311450243945,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,Wagner
14,1,8:02,2282,2282,Alex Cowan missed Free Throw.,5,0,5,0,0.6147311450243945,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
15,1,8:02,2282,2282,Janee'a Summers Defensive Rebound.,5,0,5,3,0.6147311450243945,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
16,1,7:59,2279,2279,Janee'a Summers made Jumper.,5,2,3,18,0.5697307986336886,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,UMBC
17,1,7:41,2261,2261,Alex Cowan Turnover.,5,2,3,11,0.5703314902055913,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
18,1,7:30,2250,2250,Janee'a Summers missed Jumper.,5,2,3,5,0.5707004886902793,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
19,1,7:25,2245,2245,Emilija Krista Grava Defensive Rebound.,5,2,3,4,0.5708686584745194,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
20,1,7:21,2241,2241,Emilija Krista Grava missed Jumper.,5,2,3,5,0.5710033843260475,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
21,1,7:16,2236,2236,Lucrezia Costa Defensive Rebound.,5,2,3,9,0.5711720209350643,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
22,1,7:07,2227,2227,Janee'a Summers made Three Point Jumper. Assisted by Paula Rubio.,5,5,0,16,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,UMBC
23,1,6:51,2211,2211,Alex Cowan Turnover.,5,5,0,0,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
24,1,6:51,2211,2211,Te'yJah Oliver Steal.,5,5,0,6,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
25,1,6:45,2205,2205,Te'yJah Oliver made Layup.,5,7,-2,5,0.4516638587861688,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,UMBC
26,1,6:40,2200,2200,Official TV Timeout,5,7,-2,0,0.4515490631345577,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
27,1,6:40,2200,2200,Official TV Timeout,5,7,-2,20,0.4515490631345577,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
28,1,6:20,2180,2180,Emilija Krista Grava made Jumper. Assisted by Morgan Lenahan.,7,7,0,14,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,Wagner
29,1,6:06,2166,2166,Foul on Morgan Lenahan.,7,7,0,0,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
30,1,6:06,2166,2166,Te'yJah Oliver missed Free Throw.,7,7,0,0,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
31,1,6:06,2166,2166,UMBC Offensive Rebound.,7,7,0,0,0.5,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,
32,1,6:06,2166,2166,Te'yJah Oliver made Free Throw.,7,8,-1,15,0.47532276278028657,Wagner,UMBC,4,4,0,0,NA,401175892,2019-11-16,UMBC
