play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Stella Johnson made Layup.,0,0,0,20,0.5,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,NA
2,1,9:36,2376,2376,Deja Ross Turnover.,2,0,2,0,0.5445327974551324,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Rider
3,1,9:36,2376,2376,Amanda Mobley Steal.,2,0,2,27,0.5445327974551324,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
4,1,9:09,2349,2349,Stella Johnson Turnover.,2,0,2,0,0.5451124007901187,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
5,1,9:09,2349,2349,Aaliyah Dunham Steal.,2,0,2,5,0.5451124007901187,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
6,1,9:04,2344,2344,Aaliyah Dunham Turnover.,2,0,2,11,0.5452207909535292,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
7,1,8:53,2333,2333,Stella Johnson missed Three Point Jumper.,2,0,2,5,0.5454603446991073,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
8,1,8:48,2328,2328,Rider Offensive Rebound.,2,0,2,2,0.5455697159214952,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
9,1,8:46,2326,2326,Stella Johnson made Jumper. Assisted by Amanda Mobley.,4,0,4,8,0.5904741331517216,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Rider
10,1,8:38,2318,2318,A'Riana Gray missed Layup.,4,0,4,5,0.5908170095517618,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
11,1,8:33,2313,2313,Amanda Mobley Defensive Rebound.,4,0,4,14,0.5910319859391384,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
12,1,8:19,2299,2299,Foul on Deja Ross.,4,0,4,9,0.5916365717184265,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
13,1,8:10,2290,2290,Amanda Mobley made Jumper.,6,0,6,26,0.636111900519958,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Rider
14,1,7:44,2264,2264,Na'Teshia Owens missed Three Point Jumper.,6,0,6,5,0.6377445460764132,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
15,1,7:39,2259,2259,Daija Moses Defensive Rebound.,6,0,6,8,0.6380600825661118,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
16,1,7:31,2251,2251,Amanda Mobley Turnover.,6,0,6,23,0.6385658880916547,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
17,1,7:08,2228,2228,Na'Teshia Owens missed Jumper.,6,0,6,4,0.640025918553328,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
18,1,7:04,2224,2224,Amari Johnson Defensive Rebound.,6,0,6,4,0.6402806253985202,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
19,1,7:00,2220,2220,Amari Johnson made Three Point Jumper. Assisted by Stella Johnson.,9,0,9,3,0.7040239730578308,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Rider
20,1,6:57,2217,2217,Official TV Timeout,9,0,9,29,0.7042836485575243,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
21,1,6:28,2188,2188,Carrie Gross missed Jumper.,9,0,9,4,0.7067968402960287,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
22,1,6:24,2184,2184,Amari Johnson Defensive Rebound.,9,0,9,11,0.7071437462376231,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
23,1,6:13,2173,2173,Amari Johnson made Jumper.,11,0,11,15,0.7470780366135068,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Rider
24,1,5:58,2158,2158,Ayanna Townsend missed Jumper.,11,0,11,5,0.7485317632752625,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
25,1,5:53,2153,2153,Courtney Prenger Offensive Rebound.,11,0,11,2,0.7490166920892909,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
26,1,5:51,2151,2151,Courtney Prenger made Layup.,11,2,9,17,0.7100082456020537,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Xavier
27,1,5:34,2134,2134,Amari Johnson missed Three Point Jumper.,11,2,9,4,0.7114892760024809,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
28,1,5:30,2130,2130,Rider Offensive Rebound.,11,2,9,3,0.711838430222384,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
29,1,5:27,2127,2127,Amari Johnson made Jumper.,13,2,11,13,0.7515420540585901,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Rider
30,1,5:14,2114,2114,Carrie Gross missed Layup.,13,2,11,5,0.7528074931627997,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
31,1,5:09,2109,2109,Amanda Mobley Defensive Rebound.,13,2,11,19,0.7532947617202931,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
32,1,4:50,2090,2090,Amanda Mobley missed Jumper.,13,2,11,4,0.7551495237465795,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
33,1,4:46,2086,2086,A'Riana Gray Defensive Rebound.,13,2,11,6,0.7555406785728687,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
34,1,4:40,2080,2080,Foul on Daija Moses.,13,2,11,0,0.756127883242629,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
35,1,4:40,2080,2080,A'Riana Gray made Free Throw.,13,3,10,0,0.7366631765091682,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Xavier
36,1,4:40,2080,2080,A'Riana Gray made Free Throw.,13,4,9,26,0.7162279428147935,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Xavier
37,1,4:14,2054,2054,Lea Favre missed Jumper.,13,4,9,4,0.7185315357979488,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
38,1,4:10,2050,2050,A'Riana Gray Defensive Rebound.,13,4,9,5,0.7188873724689889,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
39,1,4:05,2045,2045,Aaliyah Dunham made Three Point Jumper.,13,7,6,32,0.6519078798373444,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Xavier
40,1,3:33,2013,2013,Stella Johnson missed Jumper.,13,7,6,3,0.6540590118461196,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
41,1,3:30,2010,2010,Aaliyah Dunham Defensive Rebound.,13,7,6,0,0.6542621473674913,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
42,1,3:30,2010,2010,Foul on Amari Johnson.,13,7,6,11,0.6542621473674913,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
43,1,3:19,1999,1999,Deja Ross Turnover.,13,7,6,10,0.6550092251899008,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
44,1,3:09,1989,1989,Victoria Toomey missed Layup.,13,7,6,3,0.6556915195865844,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
45,1,3:06,1986,1986,Deja Ross Defensive Rebound.,13,7,6,5,0.6558968022544622,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
46,1,3:01,1981,1981,Carrie Gross made Layup. Assisted by Deja Ross.,13,9,4,9,0.6061253070777269,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Xavier
47,1,2:52,1972,1972,Amanda Mobley Turnover.,13,9,4,15,0.6065620869417788,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
48,1,2:37,1957,1957,Foul on Amanda Mobley.,13,9,4,0,0.6072946033622159,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
49,1,2:37,1957,1957,Aaliyah Dunham made Free Throw.,13,10,3,0,0.5810209106794497,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Xavier
50,1,2:37,1957,1957,Aaliyah Dunham made Free Throw.,13,11,2,6,0.5542795390716708,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,Xavier
51,1,2:31,1951,1951,Lexi Stover Turnover.,13,11,2,0,0.5544321642239337,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
52,1,2:31,1951,1951,Aaliyah Dunham Steal.,13,11,2,7,0.5544321642239337,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
53,1,2:24,1944,1944,Aaliyah Dunham missed Jumper.,13,11,2,3,0.5546108889427448,Rider,Xavier,4,4,0,0,NA,401178493,2019-11-16,
