play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Kaelin Immel made Layup.,0,0,0,23,0.5,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,NA
2,1,9:30,2370,2370,Myah Pace made Jumper.,2,2,0,37,0.5,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,Air Force
3,1,8:53,2333,2333,Air Force  Turnover.,2,2,0,9,0.5,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
4,1,8:44,2324,2324,Sydney Hunter missed Jumper.,2,2,0,4,0.5,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
5,1,8:40,2320,2320,Kamri Heath Defensive Rebound.,2,2,0,0,0.5,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
6,1,8:40,2320,2320,Kamri Heath Turnover.,2,2,0,9,0.5,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
7,1,8:31,2311,2311,Myah Pace missed Jumper.,2,2,0,4,0.5,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
8,1,8:27,2307,2307,Haley Jones Defensive Rebound.,2,2,0,20,0.5,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
9,1,8:07,2287,2287,Emily Conroe made Three Point Jumper. Assisted by Kaelin Immel.,5,2,3,0,0.5694651702425656,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,Air Force
10,1,8:07,2287,2287,Foul on Madison Pollock.,5,2,3,0,0.5694651702425656,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
11,1,8:07,2287,2287,Emily Conroe missed Free Throw.,5,2,3,3,0.5694651702425656,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
12,1,8:04,2284,2284,Haley Jones Offensive Rebound.,5,2,3,3,0.5695646793277579,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
13,1,8:01,2281,2281,Riley Snyder missed Jumper.,5,2,3,1,0.5696643107585301,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
14,1,8:00,2280,2280,San Diego Defensive Rebound.,5,2,3,24,0.5696975480563956,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
15,1,7:36,2256,2256,Patricia Brossmann missed Jumper.,5,2,3,5,0.570499046272698,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
16,1,7:31,2251,2251,Leticia Soares Offensive Rebound.,5,2,3,1,0.5706668871886571,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
17,1,7:30,2250,2250,Leticia Soares made Jumper.,5,4,1,9,0.5237080166516996,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,San Diego
18,1,7:21,2241,2241,Kaelin Immel missed Jumper.,5,4,1,0,0.5238108181357399,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
19,1,7:21,2241,2241,Sydney Hunter Block.,5,4,1,8,0.5238108181357399,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
20,1,7:13,2233,2233,Leticia Soares Defensive Rebound.,5,4,1,0,0.5239024471442838,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
21,1,7:13,2233,2233,Sydney Hunter Turnover.,5,4,1,37,0.5239024471442838,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
22,1,6:36,2196,2196,Haley Jones missed Jumper.,5,4,1,0,0.5243288962666488,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
23,1,6:36,2196,2196,Myah Pace Block.,5,4,1,1,0.5243288962666488,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
24,1,6:35,2195,2195,Air Force Offensive Rebound.,5,4,1,4,0.524340475069187,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,
25,1,6:31,2191,2191,Riley Snyder made Layup.,7,4,3,6,0.5726996284685788,Air Force,San Diego,4,4,0,0,NA,401177019,2019-11-16,Air Force
26,1,6:25,2185,2185,San Diego  Timeout,7,4,3,0,0.5729044293447572,Air Force,San Diego,3,4,1,0,NA,401177019,2019-11-16,
27,1,6:25,2185,2185,Official TV Timeout,7,4,3,12,0.5729044293447572,Air Force,San Diego,3,4,1,0,NA,401177019,2019-11-16,
28,1,6:13,2173,2173,Leticia Soares Turnover.,7,4,3,34,0.5733146442942074,Air Force,San Diego,3,4,1,0,NA,401177019,2019-11-16,
29,1,5:39,2139,2139,Riley Snyder missed Jumper.,7,4,3,0,0.5744836413761442,Air Force,San Diego,3,4,1,0,NA,401177019,2019-11-16,
30,1,5:39,2139,2139,Air Force Offensive Rebound.,7,4,3,0,0.5744836413761442,Air Force,San Diego,3,4,1,0,NA,401177019,2019-11-16,
31,1,5:39,2139,2139,Air Force  Turnover.,7,4,3,16,0.5744836413761442,Air Force,San Diego,3,4,1,0,NA,401177019,2019-11-16,
32,1,5:23,2123,2123,Leticia Soares made Layup. Assisted by Patricia Brossmann.,7,6,1,21,0.5251818292107797,Air Force,San Diego,3,4,0,0,NA,401177019,2019-11-16,San Diego
33,1,5:02,2102,2102,Grace Hess Turnover.,7,6,1,0,0.5254312068658444,Air Force,San Diego,3,4,0,0,NA,401177019,2019-11-16,
34,1,5:02,2102,2102,Myah Pace Steal.,7,6,1,6,0.5254312068658444,Air Force,San Diego,3,4,0,0,NA,401177019,2019-11-16,
35,1,4:56,2096,2096,Patricia Brossmann made Layup. Assisted by Myah Pace.,7,8,-1,22,0.4744971546865564,Air Force,San Diego,3,4,0,0,NA,401177019,2019-11-16,San Diego
36,1,4:34,2074,2074,Riley Snyder made Layup.,9,8,1,0,0.5257670795551526,Air Force,San Diego,3,4,0,0,NA,401177019,2019-11-16,Air Force
37,1,4:34,2074,2074,Foul on Leticia Soares.,9,8,1,0,0.5257670795551526,Air Force,San Diego,3,4,0,0,NA,401177019,2019-11-16,
38,1,4:34,2074,2074,Riley Snyder made Free Throw.,10,8,2,20,0.551397658772927,Air Force,San Diego,3,4,0,0,NA,401177019,2019-11-16,Air Force
39,1,4:14,2054,2054,Ayanna Khalfani made Layup. Assisted by Myah Pace.,10,10,0,9,0.5,Air Force,San Diego,3,4,0,0,NA,401177019,2019-11-16,San Diego
40,1,4:05,2045,2045,Grace Hess Turnover.,10,10,0,0,0.5,Air Force,San Diego,3,4,0,0,NA,401177019,2019-11-16,
