play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Gracey Griglione missed Jumper.,0,0,0,4,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,NA
2,1,9:26,2366,2366,Maddie Monahan Defensive Rebound.,0,0,0,8,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
3,1,9:18,2358,2358,Becca Hittner missed Jumper.,0,0,0,3,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
4,1,9:15,2355,2355,Gracey Griglione Defensive Rebound.,0,0,0,12,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
5,1,9:03,2343,2343,Gracey Griglione missed Jumper.,0,0,0,4,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
6,1,8:59,2339,2339,Becca Hittner Defensive Rebound.,0,0,0,5,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
7,1,8:54,2334,2334,Brenni Rose missed Three Point Jumper.,0,0,0,3,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
8,1,8:51,2331,2331,Maddie Monahan Offensive Rebound.,0,0,0,14,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
9,1,8:37,2317,2317,Becca Hittner missed Layup.,0,0,0,3,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
10,1,8:34,2314,2314,Jaylyn Agnew Defensive Rebound.,0,0,0,14,0.5,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
11,1,8:20,2300,2300,Temi Carda made Three Point Jumper. Assisted by Jaylyn Agnew.,0,3,-3,16,0.43096457021193246,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,Creighton
12,1,8:04,2284,2284,Foul on Jaylyn Agnew.,0,3,-3,0,0.43043532067224205,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
13,1,8:04,2284,2284,Brenni Rose made Free Throw.,1,3,-2,0,0.45345593130374623,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,Drake
14,1,8:04,2284,2284,Brenni Rose missed Free Throw.,1,3,-2,0,0.45345593130374623,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
15,1,8:04,2284,2284,Creighton Defensive Rebound.,1,3,-2,15,0.45345593130374623,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
16,1,7:49,2269,2269,Temi Carda missed Three Point Jumper.,1,3,-2,3,0.4531193833259757,Drake,Creighton,4,4,0,0,NA,401177472,2019-11-16,
