play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Petra Holesinska missed Three Point Jumper.,0,0,0,5,0.5,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,NA
2,1,9:38,2378,2378,Megan Talbot Defensive Rebound.,0,0,0,19,0.5,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
3,1,9:19,2359,2359,Juliunn Redmond Turnover.,0,0,0,0,0.5,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
4,1,9:19,2359,2359,Jada Peebles Steal.,0,0,0,25,0.5,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
5,1,8:54,2334,2334,Petra Holesinska made Layup. Assisted by Ali Andrews.,2,0,2,14,0.5454385061647294,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,Illinois
6,1,8:40,2320,2320,Foul on Kennedi Myles.,2,0,2,13,0.545745316074961,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
7,1,8:27,2307,2307,TeTe Maggett missed Three Point Jumper.,2,0,2,2,0.5460321953134282,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
8,1,8:25,2305,2305,Illinois Deadball Team Rebound.,2,0,2,0,0.5460764925484636,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
9,1,8:25,2305,2305,Foul on Lexi Wallen.,2,0,2,14,0.5460764925484636,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
10,1,8:11,2291,2291,Petra Holesinska Turnover.,2,0,2,12,0.546387725577138,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
11,1,7:59,2279,2279,Juliunn Redmond made Jumper.,2,2,0,34,0.5,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,Illinois State
12,1,7:25,2245,2245,Petra Holesinska Turnover.,2,2,0,11,0.5,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
13,1,7:14,2234,2234,TeTe Maggett missed Jumper.,2,2,0,2,0.5,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
14,1,7:12,2232,2232,Megan Talbot Offensive Rebound.,2,2,0,0,0.5,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
15,1,7:12,2232,2232,Foul on Courtney Joens.,2,2,0,0,0.5,Illinois,Illinois State,4,4,0,0,NA,401177257,2019-11-16,
