play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ciani Cryor missed Jumper.,0,0,0,4,0.5,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,NA
2,1,9:40,2380,2380,Niya Mitchell Offensive Rebound.,0,0,0,5,0.5,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
3,1,9:35,2375,2375,Ataiya Bridges missed Three Point Jumper.,0,0,0,3,0.5,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
4,1,9:32,2372,2372,Oregon Defensive Rebound.,0,0,0,23,0.5,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
5,1,9:09,2349,2349,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,2,0,2,12,0.5451124007901187,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,Oregon
6,1,8:57,2337,2337,Niya Mitchell missed Three Point Jumper.,2,0,2,4,0.545373062929666,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
7,1,8:53,2333,2333,Sabrina Ionescu Defensive Rebound.,2,0,2,12,0.5454603446991073,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
8,1,8:41,2321,2321,Sabrina Ionescu Turnover.,2,0,2,0,0.5457233259911143,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
9,1,8:41,2321,2321,Niya Mitchell Steal.,2,0,2,11,0.5457233259911143,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
10,1,8:30,2310,2310,Niya Mitchell missed Jumper.,2,0,2,4,0.5459658291288992,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
11,1,8:26,2306,2306,Ruthy Hebard Defensive Rebound.,2,0,2,10,0.5460543386548282,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
12,1,8:16,2296,2296,Minyon Moore missed Layup.,2,0,2,7,0.5462763437592703,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
13,1,8:09,2289,2289,Ruthy Hebard Offensive Rebound.,2,0,2,0,0.5464323470136655,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
14,1,8:09,2289,2289,Ruthy Hebard made Layup.,4,0,4,8,0.59207069007809765,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,Oregon
15,1,8:01,2281,2281,Ciani Cryor Turnover.,4,0,4,11,0.5924192673498265,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
16,1,7:50,2270,2270,Ruthy Hebard Turnover.,4,0,4,15,0.592900317204256,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
17,1,7:35,2255,2255,Foul on Erin Boley.,4,0,4,2,0.593559340860134,Oregon,Texas Southern,4,4,0,0,NA,401177199,2019-11-16,
18,1,7:33,2253,2253,Breasia McElrath Turnover.,4,0,4,0,0.5936474597581194,Oregon,Texas Southern,4,4,0,1,NA,401177199,2019-11-16,
19,1,7:33,2253,2253,Texas Southern  Timeout,4,0,4,0,0.5936474597581194,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
20,1,7:33,2253,2253,Official TV Timeout,4,0,4,13,0.5936474597581194,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
21,1,7:20,2240,2240,Minyon Moore missed Three Point Jumper.,4,0,4,3,0.5942215597164868,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
22,1,7:17,2237,2237,Ciani Cryor Defensive Rebound.,4,0,4,5,0.5943543560353107,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
23,1,7:12,2232,2232,Richelle Velez missed Three Point Jumper.,4,0,4,3,0.5945759284567792,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
24,1,7:09,2229,2229,Sabrina Ionescu Defensive Rebound.,4,0,4,6,0.5947090144780959,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
25,1,7:03,2223,2223,Erin Boley missed Three Point Jumper.,4,0,4,4,0.5949754942321849,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
26,1,6:59,2219,2219,Breasia McElrath Defensive Rebound.,4,0,4,6,0.5951533663527055,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
27,1,6:53,2213,2213,Ciani Cryor missed Layup.,4,0,4,3,0.5954204863854143,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
28,1,6:50,2210,2210,Ruthy Hebard Defensive Rebound.,4,0,4,3,0.5955541806785867,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
29,1,6:47,2207,2207,Erin Boley made Layup. Assisted by Minyon Moore.,6,0,6,11,0.6413653382574658,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,Oregon
30,1,6:36,2196,2196,Ciani Cryor missed Layup.,6,0,6,2,0.6420688683071395,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
31,1,6:34,2194,2194,Sabrina Ionescu Defensive Rebound.,6,0,6,2,0.6421969031147965,Oregon,Texas Southern,4,3,0,1,NA,401177199,2019-11-16,
32,1,6:32,2192,2192,Foul on Niya Mitchell.,6,0,6,0,0.64232497191103,Oregon,Texas Southern,4,3,0,0,NA,401177199,2019-11-16,
