play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Karle Pace Turnover.,0,0,0,0,0.5,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,NA
2,1,9:30,2370,2370,Kimeira Burks Steal.,0,0,0,5,0.5,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
3,1,9:25,2365,2365,Tiana Jackson Turnover.,0,0,0,0,0.5,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
4,1,9:25,2365,2365,Kira Arthofer Steal.,0,0,0,11,0.5,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
5,1,9:14,2354,2354,Abby Wahl made Layup. Assisted by Lariah Washington.,0,2,-2,15,0.45499566896610333,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,Eastern Illinois
6,1,8:59,2339,2339,Kimeira Burks missed Jumper.,0,2,-2,3,0.4546705050603555,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
7,1,8:56,2336,2336,Lariah Washington Defensive Rebound.,0,2,-2,8,0.4546051347726533,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
8,1,8:48,2328,2328,Foul on Shelby Case.,0,2,-2,1,0.4544302840785048,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
9,1,8:47,2327,2327,Abby Wahl made Layup. Assisted by Kira Arthofer.,0,4,-4,13,0.4095686302333852,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,Eastern Illinois
10,1,8:34,2314,2314,Tiana Jackson Turnover.,0,4,-4,0,0.40901105026290957,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
11,1,8:34,2314,2314,Karle Pace Steal.,0,4,-4,6,0.40901105026290957,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
12,1,8:28,2308,2308,Taylor Steele missed Three Point Jumper.,0,4,-4,3,0.4087525313497936,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
13,1,8:25,2305,2305,UIC Defensive Rebound.,0,4,-4,0,0.40862300412936603,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
14,1,8:25,2305,2305,Foul on Shelby Case.,0,4,-4,16,0.40862300412936603,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
15,1,8:09,2289,2289,Karle Pace missed Three Point Jumper.,0,4,-4,6,0.40792930992190235,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
16,1,8:03,2283,2283,Lariah Washington Offensive Rebound.,0,4,-4,0,0.40766798050937575,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
17,1,8:03,2283,2283,Lariah Washington missed Jumper.,0,4,-4,3,0.40766798050937575,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
18,1,8:00,2280,2280,Taylor Steele Offensive Rebound.,0,4,-4,11,0.40753708330480626,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
19,1,7:49,2269,2269,Abby Wahl made Layup. Assisted by Lariah Washington.,0,6,-6,17,0.36257051207157465,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,Eastern Illinois
20,1,7:32,2252,2252,Abreanna Lake Turnover.,0,6,-6,0,0.36149739920602925,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
21,1,7:32,2252,2252,Karle Pace Steal.,0,6,-6,5,0.36149739920602925,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
22,1,7:27,2247,2247,Lariah Washington missed Layup.,0,6,-6,4,0.3611807928136947,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
23,1,7:23,2243,2243,Kiarra Thompson Defensive Rebound.,0,6,-6,13,0.36092720920446275,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
24,1,7:10,2230,2230,Kiarra Thompson missed Layup.,0,6,-6,5,0.3601013536475185,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
25,1,7:05,2225,2225,Kiarra Thompson Offensive Rebound.,0,6,-6,1,0.35978307123853553,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
26,1,7:04,2224,2224,Kiarra Thompson missed Layup.,0,6,-6,2,0.35971937460147985,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
27,1,7:02,2222,2222,Kira Arthofer Defensive Rebound.,0,6,-6,3,0.35959194238658726,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,
28,1,6:59,2219,2219,Abby Wahl made Three Point Jumper. Assisted by Karle Pace.,0,9,-9,2,0.2958894770914071,UIC,Eastern Illinois,4,4,0,0,NA,401176023,2019-11-16,Eastern Illinois
29,1,6:57,2217,2217,UIC  Timeout,0,9,-9,21,0.2957163514424757,UIC,Eastern Illinois,3,4,1,0,NA,401176023,2019-11-16,
30,1,6:36,2196,2196,Foul on Kira Arthofer.,0,9,-9,0,0.29389685405066407,UIC,Eastern Illinois,3,4,1,0,NA,401176023,2019-11-16,
31,1,6:36,2196,2196,Tylah Lampley missed Free Throw.,0,9,-9,0,0.29389685405066407,UIC,Eastern Illinois,3,4,1,0,NA,401176023,2019-11-16,
32,1,6:36,2196,2196,UIC Offensive Rebound.,0,9,-9,0,0.29389685405066407,UIC,Eastern Illinois,3,4,1,0,NA,401176023,2019-11-16,
33,1,6:36,2196,2196,Tylah Lampley missed Free Throw.,0,9,-9,0,0.29389685405066407,UIC,Eastern Illinois,3,4,1,0,NA,401176023,2019-11-16,
34,1,6:36,2196,2196,Taylor Steele Defensive Rebound.,0,9,-9,15,0.29389685405066407,UIC,Eastern Illinois,3,4,1,0,NA,401176023,2019-11-16,
35,1,6:21,2181,2181,Taylor Steele made Three Point Jumper. Assisted by Kira Arthofer.,0,12,-12,15,0.2355779081431694,UIC,Eastern Illinois,3,4,1,0,NA,401176023,2019-11-16,Eastern Illinois
36,1,6:06,2166,2166,Tylah Lampley missed Jumper.,0,12,-12,4,0.23407000086714955,UIC,Eastern Illinois,3,4,1,0,NA,401176023,2019-11-16,
37,1,6:02,2162,2162,Lariah Washington Defensive Rebound.,0,12,-12,9,0.2336680442283124,UIC,Eastern Illinois,3,4,1,0,NA,401176023,2019-11-16,
38,1,5:53,2153,2153,Foul on Amira Coles.,0,12,-12,0,0.2327634347548257,UIC,Eastern Illinois,3,4,0,0,NA,401176023,2019-11-16,
39,1,5:53,2153,2153,Abby Wahl made Free Throw.,0,13,-13,0,0.21548569850466645,UIC,Eastern Illinois,3,4,0,0,NA,401176023,2019-11-16,Eastern Illinois
40,1,5:53,2153,2153,Abby Wahl made Free Throw.,0,14,-14,13,0.1991575571509943,UIC,Eastern Illinois,3,4,0,0,NA,401176023,2019-11-16,Eastern Illinois
41,1,5:40,2140,2140,Tylah Lampley made Three Point Jumper. Assisted by Abreanna Lake.,3,14,-11,17,0.24972146595820782,UIC,Eastern Illinois,3,4,0,0,NA,401176023,2019-11-16,UIC
