play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Adia Brisker.,0,0,0,6,0.5,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,NA
2,1,9:37,2377,2377,Kai Moon made Three Point Jumper. Assisted by Carly Boland.,3,0,3,12,0.5665473340505129,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,Binghamton
3,1,9:25,2365,2365,Jai Moore made Layup.,3,2,1,18,0.5224289102880342,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,Niagara
4,1,9:07,2347,2347,Annie Ramil missed Layup.,3,2,1,0,0.5226240852276702,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,
5,1,9:07,2347,2347,Emerald Ekpiteta Block.,3,2,1,0,0.5226240852276702,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,
6,1,9:07,2347,2347,Binghamton Offensive Rebound.,3,2,1,9,0.5226240852276702,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,
7,1,8:58,2338,2338,Kai Moon made Jumper. Assisted by Annie Ramil.,5,2,3,16,0.5677942937744409,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,Binghamton
8,1,8:42,2322,2322,Jai Moore missed Three Point Jumper.,5,2,3,5,0.5683139860077305,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,
9,1,8:37,2317,2317,Karlee Krchnavi Defensive Rebound.,5,2,3,14,0.5684772757508765,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,
10,1,8:23,2303,2303,Karlee Krchnavi missed Layup.,5,2,3,3,0.5689366090851553,Binghamton,Niagara,4,4,0,0,NA,401175395,2019-11-16,
