play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Monica Arens made Layup.,0,0,0,16,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,NA
2,1,9:32,2672,2672,Kemery Martin missed Three Point Jumper.,0,2,-2,4,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,South Dakota
3,1,9:28,2668,2668,Maurane Corbin Offensive Rebound.,0,2,-2,15,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
4,1,9:13,2653,2653,Maurane Corbin missed Jumper.,0,2,-2,3,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
5,1,9:10,2650,2650,Hannah Sjerven Defensive Rebound.,0,2,-2,5,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
6,1,9:05,2645,2645,Foul on Maurane Corbin.,0,2,-2,3,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
7,1,9:02,2642,2642,Chloe Lamb made Three Point Jumper. Assisted by Madison McKeever.,0,5,-5,31,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,South Dakota
8,1,8:31,2611,2611,Lola Pendande Turnover.,0,5,-5,0,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
9,1,8:31,2611,2611,Hannah Sjerven Steal.,0,5,-5,9,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
10,1,8:22,2602,2602,Chloe Lamb missed Layup.,0,5,-5,6,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
11,1,8:16,2596,2596,Hannah Sjerven Offensive Rebound.,0,5,-5,0,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
12,1,8:16,2596,2596,Hannah Sjerven made Layup.,0,7,-7,13,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,South Dakota
13,1,8:03,2583,2583,Lola Pendande missed Jumper.,0,7,-7,0,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
14,1,8:03,2583,2583,Hannah Sjerven Block.,0,7,-7,5,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
15,1,7:58,2578,2578,Ciara Duffy Defensive Rebound.,0,7,-7,2,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,
16,1,7:56,2576,2576,Madison McKeever made Three Point Jumper. Assisted by Monica Arens.,0,10,-10,1,NA,Utah,South Dakota,4,4,0,0,NA,401180015,2019-11-16,South Dakota
17,1,7:55,2575,2575,Utah  Timeout,0,10,-10,0,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
18,1,7:55,2575,2575,Official TV Timeout,0,10,-10,14,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
19,1,7:41,2561,2561,Brynna Maxwell missed Three Point Jumper.,0,10,-10,2,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
20,1,7:39,2559,2559,Hannah Sjerven Defensive Rebound.,0,10,-10,8,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
21,1,7:31,2551,2551,Ciara Duffy missed Jumper.,0,10,-10,2,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
22,1,7:29,2549,2549,Monica Arens Offensive Rebound.,0,10,-10,4,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
23,1,7:25,2545,2545,Hannah Sjerven missed Layup.,0,10,-10,3,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
24,1,7:22,2542,2542,Hannah Sjerven Offensive Rebound.,0,10,-10,2,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
25,1,7:20,2540,2540,Hannah Sjerven missed Layup.,0,10,-10,4,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
26,1,7:16,2536,2536,Lola Pendande Defensive Rebound.,0,10,-10,11,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,
27,1,7:05,2525,2525,Dru Gylten made Three Point Jumper. Assisted by Brynna Maxwell.,3,10,-7,13,NA,Utah,South Dakota,3,4,1,0,NA,401180015,2019-11-16,Utah
28,1,6:52,2512,2512,Monica Arens Turnover.,3,10,-7,14,NA,Utah,South Dakota,3,4,0,0,NA,401180015,2019-11-16,
29,1,6:38,2498,2498,Lola Pendande made Layup.,5,10,-5,14,NA,Utah,South Dakota,3,4,0,0,NA,401180015,2019-11-16,Utah
30,1,6:24,2484,2484,Monica Arens missed Three Point Jumper.,5,10,-5,5,NA,Utah,South Dakota,3,4,0,0,NA,401180015,2019-11-16,
31,1,6:19,2479,2479,Maurane Corbin Defensive Rebound.,5,10,-5,7,NA,Utah,South Dakota,3,4,0,0,NA,401180015,2019-11-16,
32,1,6:12,2472,2472,Lola Pendande made Layup. Assisted by Dru Gylten.,7,10,-3,14,NA,Utah,South Dakota,3,4,0,0,NA,401180015,2019-11-16,Utah
