play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ines Mata Boix Turnover.,0,0,0,0,0.5,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,NA
2,1,9:50,2390,2390,Breanne Beatty Steal.,0,0,0,12,0.5,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
3,1,9:38,2378,2378,Sydney Gouard made Layup. Assisted by Brianna Breedy.,0,2,-2,25,0.4555097359296437,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,Oakland
4,1,9:13,2353,2353,Kourtney Crane missed Layup.,0,2,-2,3,0.45497408096351394,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
5,1,9:10,2350,2350,Kahlaijah Dean Defensive Rebound.,0,2,-2,0,0.4549092390044173,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
6,1,9:10,2350,2350,Foul on Ines Mata Boix.,0,2,-2,10,0.4549092390044173,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
7,1,9:00,2340,2340,Kayla Luchenbach Turnover.,0,2,-2,21,0.4546922706473648,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
8,1,8:39,2319,2319,Kourtney Crane missed Three Point Jumper.,0,2,-2,4,0.45423268255208255,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
9,1,8:35,2315,2315,Sydney Gouard Defensive Rebound.,0,2,-2,3,0.4541445652219872,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
10,1,8:32,2312,2312,Kahlaijah Dean missed Three Point Jumper.,0,2,-2,5,0.454078361268111,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
11,1,8:27,2307,2307,Sydney Gouard Offensive Rebound.,0,2,-2,2,0.4539678046865719,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
12,1,8:25,2305,2305,Breanne Beatty missed Three Point Jumper.,0,2,-2,6,0.4539235074515363,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
13,1,8:19,2299,2299,Kahlaijah Dean Offensive Rebound.,0,2,-2,1,0.4537903654396274,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
14,1,8:18,2298,2298,Foul on Ines Mata Boix.,0,2,-2,6,0.45376813915373904,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
15,1,8:12,2292,2292,Sydney Gouard made Layup. Assisted by Breanne Beatty.,0,4,-4,20,0.4080597364935781,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,Oakland
16,1,7:52,2272,2272,Foul on Precious Adediran.,0,4,-4,0,0.4071872923306549,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
17,1,7:52,2272,2272,Precious Adediran Turnover.,0,4,-4,13,0.4071872923306549,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
18,1,7:39,2259,2259,Sydney Gouard made Layup. Assisted by Breanne Beatty.,0,6,-6,8,0.3619399174338882,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,Oakland
19,1,7:31,2251,2251,Tyeshia Bowers missed Jumper.,0,6,-6,3,0.36143411190834523,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
20,1,7:28,2248,2248,Kourtney Crane Offensive Rebound.,0,6,-6,1,0.36124414776735847,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
21,1,7:27,2247,2247,Kourtney Crane Turnover.,0,6,-6,0,0.3611807928136947,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
22,1,7:27,2247,2247,Kayla Luchenbach Steal.,0,6,-6,17,0.3611807928136947,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
23,1,7:10,2230,2230,Breanne Beatty missed Jumper.,0,6,-6,1,0.3601013536475185,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
24,1,7:09,2229,2229,Breanne Beatty Offensive Rebound.,0,6,-6,0,0.36003772444216864,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
25,1,7:09,2229,2229,Foul on Taylor Robinson.,0,6,-6,1,0.36003772444216864,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
26,1,7:08,2228,2228,Breanne Beatty missed Free Throw.,0,6,-6,0,0.35997408144667187,Chicago State,Oakland,4,4,0,0,NA,401178652,2019-11-16,
