play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Dariauna Lewis Turnover.,0,0,0,0,0.5,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,NA
2,1,9:40,2380,2380,Delacy Brown Steal.,0,0,0,12,0.5,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
3,1,9:28,2368,2368,Caitlyn Harper made Layup. Assisted by Lexy Ram.,2,0,2,14,0.5447034963388572,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,California Baptist
4,1,9:14,2354,2354,Nigeria Jones missed Layup.,2,0,2,7,0.5450043310338967,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
5,1,9:07,2347,2347,Caitlyn Harper Defensive Rebound.,2,0,2,14,0.5451557187753678,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
6,1,8:53,2333,2333,Georgia Dale missed Layup.,2,0,2,3,0.5454603446991073,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
7,1,8:50,2330,2330,Dariauna Lewis Defensive Rebound.,2,0,2,23,0.5455259319330696,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
8,1,8:27,2307,2307,DeShawna Harper missed Layup.,2,0,2,0,0.5460321953134282,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
9,1,8:27,2307,2307,California Baptist Defensive Rebound.,2,0,2,10,0.5460321953134282,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
10,1,8:17,2297,2297,Ane Olaeta Turnover.,2,0,2,0,0.5462540972634312,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
11,1,8:17,2297,2297,Nigeria Jones Steal.,2,0,2,5,0.5462540972634312,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
12,1,8:12,2292,2292,Dariauna Lewis made Layup. Assisted by Jameica Cobb.,2,2,0,21,0.5,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,Alabama A&M
13,1,7:51,2271,2271,Caitlyn Harper made Layup. Assisted by Ane Olaeta.,4,2,2,17,0.5468356278580805,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,California Baptist
14,1,7:34,2254,2254,Dariauna Lewis Turnover.,4,2,2,0,0.5472191010254319,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
15,1,7:34,2254,2254,Delacy Brown Steal.,4,2,2,10,0.5472191010254319,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
16,1,7:24,2244,2244,Caitlyn Harper missed Jumper.,4,2,2,0,0.5474457454180928,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
17,1,7:24,2244,2244,Dariauna Lewis Block.,4,2,2,5,0.5474457454180928,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
18,1,7:19,2239,2239,Dariauna Lewis Defensive Rebound.,4,2,2,1,0.5475593443572969,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
19,1,7:18,2238,2238,Lazurea Saunders made Layup. Assisted by Nigeria Jones.,4,4,0,8,0.5,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,Alabama A&M
20,1,7:10,2230,2230,Ane Olaeta Turnover.,4,4,0,0,0.5,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
21,1,7:10,2230,2230,DeShawna Harper Steal.,4,4,0,5,0.5,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
22,1,7:05,2225,2225,DeShawna Harper missed Layup.,4,4,0,4,0.5,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
23,1,7:01,2221,2221,Ane Olaeta Defensive Rebound.,4,4,0,1,0.5,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
24,1,7:00,2220,2220,Georgia Dale made Layup. Assisted by Ane Olaeta.,6,4,2,11,0.5479925671944532,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,California Baptist
25,1,6:49,2209,2209,Nigeria Jones missed Layup.,6,4,2,3,0.5482443987813758,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
26,1,6:46,2206,2206,California Baptist Defensive Rebound.,6,4,2,10,0.5483131976075708,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
27,1,6:36,2196,2196,Tiena Afu Turnover.,6,4,2,23,0.5485428633832261,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
28,1,6:13,2173,2173,Nigeria Jones missed Three Point Jumper.,6,4,2,3,0.5490728195846096,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
29,1,6:10,2170,2170,Dariauna Lewis Offensive Rebound.,6,4,2,14,0.5491420970299754,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
30,1,5:56,2156,2156,DeShawna Harper missed Three Point Jumper.,6,4,2,3,0.5494661865413782,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
31,1,5:53,2153,2153,Sydney Palma Defensive Rebound.,6,4,2,6,0.5495358270404799,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
32,1,5:47,2147,2147,Tiena Afu Turnover.,6,4,2,17,0.5496753190846927,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
33,1,5:30,2130,2130,Jasmine Stanley Turnover.,6,4,2,0,0.5500721316261907,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
34,1,5:30,2130,2130,Lexy Ram Steal.,6,4,2,5,0.5500721316261907,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
35,1,5:25,2125,2125,Ane Olaeta Turnover.,6,4,2,0,0.5501893043774503,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
36,1,5:25,2125,2125,Dariauna Lewis Steal.,6,4,2,7,0.5501893043774503,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
37,1,5:18,2118,2118,Nigeria Jones missed Layup.,6,4,2,0,0.550353713567204,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
38,1,5:18,2118,2118,Lexy Ram Block.,6,4,2,7,0.550353713567204,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
39,1,5:11,2111,2111,Jasmine Stanley Offensive Rebound.,6,4,2,4,0.5505185617369068,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
40,1,5:07,2107,2107,Foul on Sydney Palma.,6,4,2,0,0.5506129622145127,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
41,1,5:07,2107,2107,Jameica Cobb missed Free Throw.,6,4,2,0,0.5506129622145127,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
42,1,5:07,2107,2107,Alabama A&M Offensive Rebound.,6,4,2,0,0.5506129622145127,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
43,1,5:07,2107,2107,Jameica Cobb missed Free Throw.,6,4,2,1,0.5506129622145127,California Baptist,Alabama A&M,4,4,0,0,NA,401173816,2019-11-16,
