play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Abby Brockmeyer made Layup. Assisted by Makenzie Silvey.,0,0,0,11,0.5,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,NA
2,1,9:38,2378,2378,Jordan Brock made Three Point Jumper. Assisted by Abby Buckner.,2,3,-1,25,0.47771066113692756,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,Southern Illinois
3,1,9:13,2353,2353,Nicole Martin made Jumper. Assisted by Abby Brockmeyer.,4,3,1,11,0.5225587867961337,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,Southern Illinois
4,1,9:02,2342,2342,Mackenzie Coleman made Layup. Assisted by Akia Harris.,4,5,-1,17,0.4773213215456886,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,Tennessee Tech
5,1,8:45,2325,2325,Brittney Patrick Turnover.,4,5,-1,27,0.4771345410764835,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
6,1,8:18,2298,2298,Akia Harris missed Layup.,4,5,-1,3,0.47683444959323684,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
7,1,8:15,2295,2295,Akia Harris Offensive Rebound.,4,5,-1,2,0.47680086405453603,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
8,1,8:13,2293,2293,Akia Harris missed Layup.,4,5,-1,0,0.47677844820723825,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
9,1,8:13,2293,2293,Akia Harris Offensive Rebound.,4,5,-1,11,0.47677844820723825,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
10,1,8:02,2282,2282,Kesha Brady missed Three Point Jumper.,4,5,-1,2,0.4766548066130588,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
11,1,8:00,2280,2280,Makenzie Silvey Defensive Rebound.,4,5,-1,0,0.47663226359310934,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
12,1,8:00,2280,2280,Foul on Abby Buckner.,4,5,-1,18,0.47663226359310934,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
13,1,7:42,2262,2262,Abby Brockmeyer missed Layup.,4,5,-1,3,0.47642855684274604,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
14,1,7:39,2259,2259,Abby Buckner Defensive Rebound.,4,5,-1,5,0.4763944686544839,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
15,1,7:34,2254,2254,Jordan Brock made Three Point Jumper. Assisted by Mackenzie Coleman.,4,8,-4,18,0.4063966067392015,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,Tennessee Tech
16,1,7:16,2236,2236,Makenzie Silvey missed Layup.,4,8,-4,1,0.4056013537259755,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
17,1,7:15,2235,2235,Southern Illinois Offensive Rebound.,4,8,-4,3,0.40555705126070135,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
18,1,7:12,2232,2232,Nicole Martin missed Jumper.,4,8,-4,5,0.40542407154322074,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
19,1,7:07,2227,2227,Kesha Brady Defensive Rebound.,4,8,-4,15,0.40520220383289796,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
20,1,6:52,2212,2212,Jordan Brock missed Three Point Jumper.,4,8,-4,3,0.4045349585551377,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
21,1,6:49,2209,2209,Brittney Patrick Defensive Rebound.,4,8,-4,3,0.40440123535406136,Southern Illinois,Tennessee Tech,4,4,0,0,NA,401175326,2019-11-16,
