play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tia Hay Turnover.,0,0,0,13,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,NA
2,1,9:35,2375,2375,Kayla Konrad missed Jumper.,0,0,0,6,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,
3,1,9:29,2369,2369,Lindsey VanAllen Defensive Rebound.,0,0,0,17,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,
4,1,9:12,2352,2352,Foul on Kayla Konrad.,0,0,0,19,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,
5,1,8:53,2333,2333,Mackenzie Trpcic made Jumper. Assisted by Katie Toole.,2,2,0,5,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,UC Davis
6,1,8:48,2328,2328,Ashlyn Herlihy made Free Throw.,2,1,1,9,0.522832370508976,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,
7,1,8:39,2319,2319,Foul on Ashlyn Herlihy.,2,2,0,0,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,Santa Clara
8,1,8:39,2319,2319,Ashlyn Herlihy Turnover.,2,2,0,1,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,
9,1,8:38,2318,2318,Ashlyn Herlihy made Free Throw.,2,2,0,14,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,
10,1,8:24,2304,2304,Foul on Lauren Yearwood.,2,2,0,0,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,
11,1,8:24,2304,2304,Katie Toole made Free Throw.,3,2,1,0,0.5230985195738199,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,UC Davis
12,1,8:24,2304,2304,Katie Toole made Free Throw.,4,2,2,14,0.5460986569417104,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,UC Davis
13,1,8:10,2290,2290,Ashlyn Herlihy made Jumper.,4,4,0,18,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,Santa Clara
14,1,7:52,2272,2272,Mackenzie Trpcic missed Three Point Jumper.,4,4,0,5,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,
15,1,7:47,2267,2267,Lindsey VanAllen Defensive Rebound.,4,4,0,4,0.5,UC Davis,Santa Clara,4,4,0,0,NA,401177498,2019-11-16,
