play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2694,2694,Tori Andrew missed Three Point Jumper.,0,0,0,3,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,NA
2,1,9:51,2691,2691,Nia Ahart Defensive Rebound.,0,0,0,9,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
3,1,9:42,2682,2682,Abby Schubiger missed Jumper.,0,0,0,5,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
4,1,9:37,2677,2677,Megan Gorman Defensive Rebound.,0,0,0,4,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
5,1,9:33,2673,2673,Foul on Ava Williams.,0,0,0,0,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
6,1,9:33,2673,2673,Tori Andrew made Free Throw.,0,1,-1,0,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,Yale
7,1,9:33,2673,2673,Tori Andrew made Free Throw.,0,2,-2,12,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,Yale
8,1,9:21,2661,2661,Rachel Thompson missed Layup.,0,2,-2,1,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
9,1,9:20,2660,2660,Camilla Emsbo Defensive Rebound.,0,2,-2,0,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
10,1,9:20,2660,2660,Foul on Rachel Thompson.,0,2,-2,14,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
11,1,9:06,2646,2646,Roxy Barahman Turnover.,0,2,-2,16,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
12,1,8:50,2630,2630,Abby Schubiger made Jumper. Assisted by Nia Ahart.,2,2,0,20,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,Colgate
13,1,8:30,2610,2610,Ellen Margaret Andrews missed Jumper.,2,2,0,3,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
14,1,8:27,2607,2607,Alexa Brodie Defensive Rebound.,2,2,0,4,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
15,1,8:23,2603,2603,Foul on Ellen Margaret Andrews.,2,2,0,10,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
16,1,8:13,2593,2593,Rachel Thompson made Jumper. Assisted by Alexa Brodie.,4,2,2,23,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,Colgate
17,1,7:50,2570,2570,Roxy Barahman missed Three Point Jumper.,4,2,2,3,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
18,1,7:47,2567,2567,Rachel Thompson Defensive Rebound.,4,2,2,7,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
19,1,7:40,2560,2560,Foul on Roxy Barahman.,4,2,2,24,NA,Colgate,Yale,4,4,0,0,NA,401179219,2019-11-16,
