play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Imani Lacy missed Layup.,0,0,0,3,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,NA
2,1,9:40,2380,2380,Eve Braslis Defensive Rebound.,0,0,0,22,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
3,1,9:18,2358,2358,Maria Carvalho missed Jumper.,0,0,0,0,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
4,1,9:18,2358,2358,Imani Lacy Defensive Rebound.,0,0,0,0,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
5,1,9:18,2358,2358,Essence Booker Turnover.,0,0,0,0,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
6,1,9:18,2358,2358,Alexis Cortez Steal.,0,0,0,0,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
7,1,9:18,2358,2358,Alexis Cortez Turnover.,0,0,0,0,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
8,1,9:18,2358,2358,Alyssa Jimenez Steal.,0,0,0,3,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
9,1,9:15,2355,2355,Foul on Alexis Cortez.,0,0,0,16,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
10,1,8:59,2339,2339,Alyssa Jimenez missed Free Throw.,0,0,0,0,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
11,1,8:59,2339,2339,Nevada Offensive Rebound.,0,0,0,0,0.5,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
12,1,8:59,2339,2339,Alyssa Jimenez made Free Throw.,0,1,-1,16,0.47728848947087554,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,Nevada
13,1,8:43,2323,2323,Jordan Holland made Three Point Jumper. Assisted by Maria Carvalho.,3,1,2,18,0.5456793799013266,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,Utah Valley
14,1,8:25,2305,2305,Imani Lacy Turnover.,3,1,2,18,0.5460764925484636,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
15,1,8:07,2287,2287,Eve Braslis missed Layup.,3,1,2,2,0.5464770070814524,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
16,1,8:05,2285,2285,Nia Alexander Defensive Rebound.,3,1,2,11,0.5465217053597001,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
17,1,7:54,2274,2274,Alyssa Jimenez missed Three Point Jumper.,3,1,2,3,0.5467682100997949,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
18,1,7:51,2271,2271,Josie Williams Defensive Rebound.,3,1,2,13,0.5468356278580805,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
19,1,7:38,2258,2258,Maria Carvalho missed Layup.,3,1,2,0,0.5471286592204017,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
20,1,7:38,2258,2258,Imani Lacy Block.,3,1,2,0,0.5471286592204017,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
21,1,7:38,2258,2258,Utah Valley Offensive Rebound.,3,1,2,2,0.5471286592204017,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
22,1,7:36,2256,2256,Jordan Holland made Layup. Assisted by Maria Carvalho.,5,1,4,24,0.5935153026601361,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,Utah Valley
23,1,7:12,2232,2232,Marguerite Effa missed Three Point Jumper.,5,1,4,4,0.5945759284567792,Utah Valley,Nevada,4,4,0,0,NA,401174025,2019-11-16,
