play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Kyla Whitehead missed Layup.,0,0,0,0,0.5,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,NA
2,1,9:35,2375,2375,Shannon Todd Defensive Rebound.,0,0,0,23,0.5,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
3,1,9:12,2352,2352,Alexis Hill made Layup.,2,0,2,20,0.5450475200660853,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,Northeastern
4,1,8:52,2332,2332,Jayla Scaife missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
5,1,8:52,2332,2332,Jayla Scaife Offensive Rebound.,2,0,2,5,0.5454821952070623,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
6,1,8:47,2327,2327,Julia Chandler missed Layup.,2,0,2,0,0.5455916255074778,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
7,1,8:47,2327,2327,Ayanna Dublin Block.,2,0,2,3,0.5455916255074778,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
8,1,8:44,2324,2324,Dayton Offensive Rebound.,2,0,2,11,0.5456574240006768,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
9,1,8:33,2313,2313,Shakeela Fowler made Layup.,2,2,0,34,0.5,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,Dayton
10,1,7:59,2279,2279,Katie May missed Three Point Jumper.,2,2,0,0,0.5,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
11,1,7:59,2279,2279,Jayla Scaife Defensive Rebound.,2,2,0,9,0.5,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
12,1,7:50,2270,2270,Jayla Scaife missed Three Point Jumper.,2,2,0,0,0.5,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
13,1,7:50,2270,2270,Araion Bradshaw Offensive Rebound.,2,2,0,20,0.5,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
14,1,7:30,2250,2250,Jayla Scaife missed Jumper.,2,2,0,0,0.5,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
15,1,7:30,2250,2250,Alexis Hill Defensive Rebound.,2,2,0,12,0.5,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,
16,1,7:18,2238,2238,Stella Clark made Layup.,4,2,2,12,0.5475820854440291,Northeastern,Dayton,4,4,0,0,NA,401178075,2019-11-16,Northeastern
