play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Taylor Sells missed Layup.,0,0,0,0,0.5,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,NA
2,1,9:35,2375,2375,Central Arkansas Offensive Rebound.,0,0,0,2,0.5,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,
3,1,9:33,2373,2373,Shay Johnson made Jumper.,0,2,-2,16,0.4554032958067534,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,Central Arkansas
4,1,9:17,2357,2357,Kyra Collier made Jumper.,2,2,0,26,0.5,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,Little Rock
5,1,8:51,2331,2331,Foul on Teal Battle.,2,2,0,2,0.5,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,
6,1,8:49,2329,2329,Carley Hudspeth made Jumper. Assisted by Ayanna Trigg.,2,4,-2,16,0.4544521819541921,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,Central Arkansas
7,1,8:33,2313,2313,Kyra Collier missed Jumper.,2,4,-2,3,0.4541004401909216,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,
8,1,8:30,2310,2310,Terri Crawford Defensive Rebound.,2,4,-2,9,0.4540341708711008,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,
9,1,8:21,2301,2301,Foul on Ayanna Trigg.,2,4,-2,0,0.4538347874070997,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,
10,1,8:21,2301,2301,Ayanna Trigg Turnover.,2,4,-2,6,0.4538347874070997,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,
11,1,8:15,2295,2295,Kyra Collier missed Jumper.,2,4,-2,4,0.4537013997188336,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,
12,1,8:11,2291,2291,Ayanna Trigg Defensive Rebound.,2,4,-2,16,0.45361227442286206,Little Rock,Central Arkansas,4,4,0,0,NA,401179408,2019-11-16,
