play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jailynn Lawson missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,NA
2,1,9:48,2388,2388,Kennedy Cattenhead Defensive Rebound.,0,0,0,15,0.5,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
3,1,9:33,2373,2373,Alex Wittinger missed Jumper.,0,0,0,0,0.5,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
4,1,9:33,2373,2373,Anneke Schlueter Defensive Rebound.,0,0,0,9,0.5,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
5,1,9:24,2364,2364,Danielle Brewer made Layup. Assisted by Jailynn Lawson.,0,2,-2,15,0.45521082091538556,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Bradley
6,1,9:09,2349,2349,Petra Holesinska made Layup.,2,2,0,14,0.5,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Illinois
7,1,8:55,2335,2335,Shunseere Kent Turnover.,2,2,0,9,0.5,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
8,1,8:46,2326,2326,Petra Holesinska made Three Point Jumper. Assisted by Brandi Beasley.,5,2,3,14,0.5681836522816094,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Illinois
9,1,8:32,2312,2312,Anneke Schlueter missed Jumper.,5,2,3,0,0.5686409702844453,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
10,1,8:32,2312,2312,Petra Holesinska Defensive Rebound.,5,2,3,12,0.5686409702844453,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
11,1,8:20,2300,2300,Brandi Beasley missed Jumper.,5,2,3,0,0.5690354297880675,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
12,1,8:20,2300,2300,Danielle Brewer Defensive Rebound.,5,2,3,11,0.5690354297880675,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
13,1,8:09,2289,2289,Danielle Brewer made Three Point Jumper. Assisted by Jailynn Lawson.,5,5,0,22,0.5,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Bradley
14,1,7:47,2267,2267,Kennedy Cattenhead made Three Point Jumper. Assisted by Ali Andrews.,8,5,3,13,0.5701308127442787,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Illinois
15,1,7:34,2254,2254,Jailynn Lawson Turnover.,8,5,3,1,0.570566149006712,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
16,1,7:33,2253,2253,Alex Wittinger Steal.,8,5,3,7,0.5705997172683924,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
17,1,7:26,2246,2246,Alex Wittinger made Jumper.,10,5,5,26,0.6166684536086381,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Illinois
18,1,7:00,2220,2220,Foul on Petra Holesinska.,10,5,5,0,0.6180802389217519,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
19,1,7:00,2220,2220,Shunseere Kent made Free Throw.,10,6,4,0,0.5951088823675076,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Bradley
20,1,7:00,2220,2220,Shunseere Kent made Free Throw.,10,7,3,23,0.571713260398693,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Bradley
21,1,6:37,2197,2197,Alex Wittinger missed Jumper.,10,7,3,0,0.5724950544895695,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
22,1,6:37,2197,2197,Ali Andrews Offensive Rebound.,10,7,3,4,0.5724950544895695,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
23,1,6:33,2193,2193,Ali Andrews made Jumper.,12,7,5,9,0.6195547982603079,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Illinois
24,1,6:24,2184,2184,Foul on Brandi Beasley.,12,7,5,3,0.6200478087639829,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
25,1,6:21,2181,2181,Shunseere Kent missed Jumper.,12,7,5,0,0.6202122814137913,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
26,1,6:21,2181,2181,Petra Holesinska Defensive Rebound.,12,7,5,9,0.6202122814137913,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
27,1,6:12,2172,2172,Petra Holesinska missed Jumper.,12,7,5,0,0.6207060587552871,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
28,1,6:12,2172,2172,Petra Holesinska Offensive Rebound.,12,7,5,10,0.6207060587552871,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
29,1,6:02,2162,2162,Kennedy Cattenhead made Layup.,14,7,7,0,0.6665968749844235,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Illinois
30,1,6:02,2162,2162,Foul on Anneke Schlueter.,14,7,7,0,0.6665968749844235,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
31,1,6:02,2162,2162,Kennedy Cattenhead made Free Throw.,15,7,8,13,0.6882196895361539,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,Illinois
32,1,5:49,2149,2149,Chelsea Brackmann missed Jumper.,15,7,8,0,0.6892646843111998,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
33,1,5:49,2149,2149,Kennedy Cattenhead Defensive Rebound.,15,7,8,11,0.6892646843111998,Illinois,Bradley,4,4,0,0,NA,400993545,2017-11-18,
