play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Shandricka Sessom made Layup. Assisted by Alissa Alston.,0,0,0,12,0.5,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,NA
2,1,9:38,2378,2378,NaJai Pollard missed Jumper.,0,2,-2,0,0.4555097359296437,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,Ole Miss
3,1,9:38,2378,2378,A'Nikeyawna Barber Offensive Rebound.,0,2,-2,3,0.4555097359296437,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
4,1,9:35,2375,2375,Foul on Kate Rodgers.,0,2,-2,0,0.45544591446758104,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
5,1,9:35,2375,2375,A'Nikeyawna Barber missed Free Throw.,0,2,-2,0,0.45544591446758104,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
6,1,9:35,2375,2375,Delaware State Deadball Team Rebound.,0,2,-2,0,0.45544591446758104,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
7,1,9:35,2375,2375,A'Nikeyawna Barber missed Free Throw.,0,2,-2,0,0.45544591446758104,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
8,1,9:35,2375,2375,Kate Rodgers Defensive Rebound.,0,2,-2,11,0.45544591446758104,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
9,1,9:24,2364,2364,Shandricka Sessom missed Three Point Jumper.,0,2,-2,0,0.45521082091538556,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
10,1,9:24,2364,2364,Kate Rodgers Offensive Rebound.,0,2,-2,3,0.45521082091538556,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
11,1,9:21,2361,2361,Kate Rodgers missed Two Point Tip Shot.,0,2,-2,0,0.4551464158023437,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
12,1,9:21,2361,2361,Promise Taylor Offensive Rebound.,0,2,-2,2,0.4551464158023437,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
13,1,9:19,2359,2359,Promise Taylor made Two Point Tip Shot.,0,4,-4,16,0.41092501851686275,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,Ole Miss
14,1,9:03,2343,2343,NaJai Pollard Turnover.,0,4,-4,22,0.41024981927756227,Delaware State,Ole Miss,4,4,0,0,NA,401001062,2017-11-18,
