play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Natalie Chou made Jumper.,0,0,0,6,0.5,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,NA
2,1,9:39,2379,2379,Jordin Canada missed Jumper.,0,2,-2,0,0.45553098113171275,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,Baylor
3,1,9:39,2379,2379,Kristy Wallace Defensive Rebound.,0,2,-2,7,0.45553098113171275,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
4,1,9:32,2372,2372,Kristy Wallace missed Layup.,0,2,-2,0,0.4553819653286264,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
5,1,9:32,2372,2372,Kennedy Burke Block.,0,2,-2,2,0.4553819653286264,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
6,1,9:30,2370,2370,Lajahna Drummer Defensive Rebound.,0,2,-2,8,0.4553392623404728,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
7,1,9:22,2362,2362,Monique Billings missed Jumper.,0,2,-2,0,0.4551678976921304,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
8,1,9:22,2362,2362,Alexis Morris Defensive Rebound.,0,2,-2,11,0.4551678976921304,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
9,1,9:11,2351,2351,Kalani Brown made Layup. Assisted by Dekeiya Cohen.,0,4,-4,12,0.4105881944986478,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,Baylor
10,1,8:59,2339,2339,Lajahna Drummer made Layup. Assisted by Monique Billings.,2,4,-2,27,0.4546705050603555,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,UCLA
11,1,8:32,2312,2312,Foul on Jordin Canada.,2,4,-2,10,0.454078361268111,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
12,1,8:22,2302,2302,Alexis Morris missed Jumper.,2,4,-2,0,0.4538569829834506,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
13,1,8:22,2302,2302,Jordin Canada Defensive Rebound.,2,4,-2,18,0.4538569829834506,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
14,1,8:04,2284,2284,Monique Billings made Jumper. Assisted by Jordin Canada.,4,4,0,31,0.5,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,UCLA
15,1,7:33,2253,2253,Dekeiya Cohen missed Jumper.,4,4,0,0,0.5,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
16,1,7:33,2253,2253,Lajahna Drummer Block.,4,4,0,2,0.5,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
17,1,7:31,2251,2251,Monique Billings Defensive Rebound.,4,4,0,12,0.5,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
18,1,7:19,2239,2239,Kennedy Burke missed Three Point Jumper.,4,4,0,0,0.5,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
19,1,7:19,2239,2239,Natalie Chou Defensive Rebound.,4,4,0,11,0.5,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
20,1,7:08,2228,2228,Kalani Brown made Layup. Assisted by Natalie Chou.,4,6,-2,11,0.45219012861582764,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,Baylor
21,1,6:57,2217,2217,Monique Billings missed Three Point Jumper.,4,6,-2,0,0.45193882090682996,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
22,1,6:57,2217,2217,Dekeiya Cohen Defensive Rebound.,4,6,-2,1,0.45193882090682996,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
23,1,6:56,2216,2216,Foul on Lajahna Drummer.,4,6,-2,14,0.451915938455119,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
24,1,6:42,2202,2202,Didi Richards made Jumper.,4,8,-4,10,0.4040888893598716,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,Baylor
25,1,6:32,2192,2192,Michaela Onyenwere missed Jumper.,4,8,-4,0,0.4036419496196667,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
26,1,6:32,2192,2192,Natalie Chou Defensive Rebound.,4,8,-4,9,0.4036419496196667,UCLA,Baylor,4,4,0,0,NA,400993964,2017-11-18,
