play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Karissa McLaughlin made Jumper. Assisted by Andreona Keys.,0,0,0,23,0.5,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,NA
2,1,9:15,2355,2355,Chastadie Barrs made Jumper.,2,2,0,25,0.5,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Purdue
3,1,8:50,2330,2330,Dominique Oden missed Three Point Jumper.,2,2,0,0,0.5,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
4,1,8:50,2330,2330,Ashlan Miles Defensive Rebound.,2,2,0,11,0.5,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
5,1,8:39,2319,2319,Foul on Lamina Cooper.,2,2,0,0,0.5,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
6,1,8:39,2319,2319,Chastadie Barrs missed Free Throw.,2,2,0,0,0.5,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
7,1,8:39,2319,2319,Lamar Deadball Team Rebound.,2,2,0,0,0.5,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
8,1,8:39,2319,2319,Chastadie Barrs made Free Throw.,2,3,-1,5,0.477068206216988,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Lamar
9,1,8:34,2314,2314,Karissa McLaughlin missed Layup.,2,3,-1,0,0.4770127695922438,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
10,1,8:34,2314,2314,Ae'Rianna Harris Offensive Rebound.,2,3,-1,4,0.4770127695922438,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
11,1,8:30,2310,2310,Ae'Rianna Harris made Layup.,4,3,1,14,0.5230316804761159,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Purdue
12,1,8:16,2296,2296,Kiandra Bowers made Layup. Assisted by Chastadie Barrs.,4,5,-1,22,0.4768120643580826,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Lamar
13,1,7:54,2274,2274,Andreona Keys missed Layup.,4,5,-1,0,0.476564522728214,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
14,1,7:54,2274,2274,Chastadie Barrs Defensive Rebound.,4,5,-1,9,0.476564522728214,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
15,1,7:45,2265,2265,Ashlan Miles made Jumper.,4,7,-3,24,0.4298023429618303,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Lamar
16,1,7:21,2241,2241,Miracle Gray Turnover.,4,7,-3,0,0.42899661567395236,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
17,1,7:21,2241,2241,Chastadie Barrs Steal.,4,7,-3,4,0.42899661567395236,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
18,1,7:17,2237,2237,Moe Kinard Turnover.,4,7,-3,1,0.4288617263502592,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
19,1,7:16,2236,2236,Miracle Gray Steal.,4,7,-3,7,0.42882797906493575,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
20,1,7:09,2229,2229,Miracle Gray Turnover.,4,7,-3,1,0.42859147735867953,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
21,1,7:08,2228,2228,Ashlan Miles Steal.,4,7,-3,5,0.42855765366846543,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
22,1,7:03,2223,2223,Kiandra Bowers made Layup. Assisted by Kyla Green.,4,9,-5,26,0.38208311220521607,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Lamar
23,1,6:37,2197,2197,Karissa McLaughlin made Three Point Jumper. Assisted by Dominique Oden.,7,9,-2,14,0.45148012553608485,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Purdue
24,1,6:23,2183,2183,Kiandra Bowers Turnover.,7,9,-2,1,0.45115786546126196,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
25,1,6:22,2182,2182,Dominique Oden Steal.,7,9,-2,4,0.4511348144998577,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
26,1,6:18,2178,2178,Dominique Oden Turnover.,7,9,-2,0,0.45104257079564314,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
27,1,6:18,2178,2178,Chastadie Barrs Steal.,7,9,-2,13,0.45104257079564314,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
28,1,6:05,2165,2165,Chastadie Barrs missed Jumper.,7,9,-2,0,0.45074232375925694,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
29,1,6:05,2165,2165,Ae'Rianna Harris Defensive Rebound.,7,9,-2,6,0.45074232375925694,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
30,1,5:59,2159,2159,Andreona Keys missed Layup.,7,9,-2,0,0.4506033848195652,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
31,1,5:59,2159,2159,Dominique Oden Offensive Rebound.,7,9,-2,2,0.4506033848195652,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
32,1,5:57,2157,2157,Foul on Chastadie Barrs.,7,9,-2,0,0.4505570115494483,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
33,1,5:57,2157,2157,Tiara Murphy Turnover.,7,9,-2,2,0.4505570115494483,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
34,1,5:55,2155,2155,Kiandra Bowers Steal.,7,9,-2,3,0.4505106076857768,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
35,1,5:52,2152,2152,Foul on Ae'Rianna Harris.,7,9,-2,1,0.4504409439388574,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
36,1,5:51,2151,2151,Moe Kinard made Free Throw.,7,10,-3,0,0.4259303982091465,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Lamar
37,1,5:51,2151,2151,Moe Kinard made Free Throw.,7,11,-4,6,0.40180106473365035,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Lamar
38,1,5:45,2145,2145,Foul on Moe Kinard.,7,11,-4,12,0.4015300158158299,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
39,1,5:33,2133,2133,Dominique Oden made Three Point Jumper. Assisted by Ae'Rianna Harris.,10,11,-1,15,0.47493621277391146,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Purdue
40,1,5:18,2118,2118,Kyla Green missed Jumper.,10,11,-1,0,0.47475898160724683,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
41,1,5:18,2118,2118,Ae'Rianna Harris Block.,10,11,-1,2,0.47475898160724683,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
42,1,5:16,2116,2116,Dominique Oden Defensive Rebound.,10,11,-1,17,0.47473527386265885,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
43,1,4:59,2099,2099,Dominique Oden missed Three Point Jumper.,10,11,-1,0,0.4745329960623789,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
44,1,4:59,2099,2099,Ae'Rianna Harris Offensive Rebound.,10,11,-1,7,0.4745329960623789,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
45,1,4:52,2092,2092,Official TV Timeout,10,11,-1,16,0.4744492964725376,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
46,1,4:36,2076,2076,Foul on Chastadie Barrs.,10,11,-1,19,0.47425704598834423,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
47,1,4:17,2057,2057,Andreona Keys Turnover.,10,11,-1,2,0.4740269757363088,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
48,1,4:15,2055,2055,Moe Kinard Steal.,10,11,-1,2,0.47400264143504234,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
49,1,4:13,2053,2053,Moe Kinard made Layup.,10,13,-3,26,0.4224941511551432,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Lamar
50,1,3:47,2027,2027,Foul on Tamara Farquhar.,10,13,-3,0,0.42155853994472375,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
51,1,3:47,2027,2027,Tamara Farquhar Turnover.,10,13,-3,15,0.42155853994472375,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
52,1,3:32,2012,2012,Moe Kinard missed Three Point Jumper.,10,13,-3,0,0.42101350065064624,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
53,1,3:32,2012,2012,Moe Kinard Offensive Rebound.,10,13,-3,6,0.42101350065064624,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
54,1,3:26,2006,2006,Moe Kinard missed Layup.,10,13,-3,0,0.42079435866312537,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
55,1,3:26,2006,2006,Kiandra Bowers Offensive Rebound.,10,13,-3,3,0.42079435866312537,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
56,1,3:23,2003,2003,Kiandra Bowers made Layup.,10,15,-5,0,0.3697537905932148,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Lamar
57,1,3:23,2003,2003,Foul on Karissa McLaughlin.,10,15,-5,0,0.3697537905932148,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
58,1,3:23,2003,2003,Kiandra Bowers made Free Throw.,10,16,-6,22,0.34526285190081135,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Lamar
59,1,3:01,1981,1981,Tamara Farquhar Turnover.,10,16,-6,0,0.3437604407605758,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
60,1,3:01,1981,1981,Moe Kinard Steal.,10,16,-6,13,0.3437604407605758,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
61,1,2:48,1968,1968,Ashlan Miles missed Layup.,10,16,-6,0,0.34286558491675684,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
62,1,2:48,1968,1968,Kiandra Bowers Offensive Rebound.,10,16,-6,4,0.34286558491675684,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
63,1,2:44,1964,1964,Kiandra Bowers missed Jumper.,10,16,-6,0,0.34258915320779715,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
64,1,2:44,1964,1964,Tamara Farquhar Defensive Rebound.,10,16,-6,6,0.34258915320779715,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,
65,1,2:38,1958,1958,Karissa McLaughlin made Three Point Jumper. Assisted by Tiara Murphy.,13,16,-3,12,0.419016612598369,Purdue,Lamar,4,4,0,0,NA,400993803,2017-11-18,Purdue
