play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jordan Moore made Layup. Assisted by Toree Thompson.,0,0,0,15,0.5,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,NA
2,1,9:32,2372,2372,Ti'Aira Pitts missed Three Point Jumper.,2,0,2,0,0.5446180346713736,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,TCU
3,1,9:32,2372,2372,Amber Ramirez Defensive Rebound.,2,0,2,13,0.5446180346713736,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,
4,1,9:19,2359,2359,Toree Thompson missed Layup.,2,0,2,0,0.5448965882700816,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,
5,1,9:19,2359,2359,Jordan Moore Block.,2,0,2,3,0.5448965882700816,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,
6,1,9:16,2356,2356,Ti'Aira Pitts Offensive Rebound.,2,0,2,8,0.5449611943204852,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,
7,1,9:08,2348,2348,Jordan Moore made Layup.,4,0,4,2,0.5895385173160841,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,TCU
8,1,9:06,2346,2346,Ti'Aira Pitts Turnover.,4,0,4,1,0.58962311164637,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,
9,1,9:05,2345,2345,Amber Ramirez Steal.,4,0,4,13,0.5896654444326296,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,
10,1,8:52,2332,2332,Jordan Moore made Layup. Assisted by Amber Ramirez.,6,0,6,26,0.633508765977478,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,TCU
11,1,8:26,2306,2306,Ericka May made Jumper. Assisted by Taeler Deer.,6,2,4,17,0.5913338005751095,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,Texas State
12,1,8:09,2289,2289,Amber Ramirez missed Layup.,6,2,4,0,0.59207069007809765,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,
13,1,8:09,2289,2289,Ericka May Defensive Rebound.,6,2,4,8,0.59207069007809765,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,
14,1,8:01,2281,2281,Taeler Deer made Layup.,6,4,2,22,0.5466112148644995,TCU,Texas State,4,4,0,0,NA,400994134,2017-11-18,Texas State
