play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jovana Nogic missed Three Point Jumper.,0,0,0,0,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,NA
2,1,9:41,2381,2381,De'Janae Boykin Defensive Rebound.,0,0,0,9,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
3,1,9:32,2372,2372,Siyeh Frazier missed Jumper.,0,0,0,0,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
4,1,9:32,2372,2372,Jaida Travascio-Green Offensive Rebound.,0,0,0,4,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
5,1,9:28,2368,2368,Jaida Travascio-Green missed Jumper.,0,0,0,0,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
6,1,9:28,2368,2368,Allegra Botteghi Defensive Rebound.,0,0,0,14,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
7,1,9:14,2354,2354,Maddie Jolin missed Three Point Jumper.,0,0,0,0,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
8,1,9:14,2354,2354,Jaylen Williams Defensive Rebound.,0,0,0,23,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
9,1,8:51,2331,2331,Amari Carter missed Three Point Jumper.,0,0,0,0,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
10,1,8:51,2331,2331,Clara Che Defensive Rebound.,0,0,0,22,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
11,1,8:29,2309,2309,Jovana Nogic Turnover.,0,0,0,17,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
12,1,8:12,2292,2292,De'Janae Boykin Turnover.,0,0,0,2,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
13,1,8:10,2290,2290,Clara Che Steal.,0,0,0,10,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
14,1,8:00,2280,2280,Jovana Nogic Turnover.,0,0,0,0,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
15,1,8:00,2280,2280,Siyeh Frazier Steal.,0,0,0,3,0.5,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
16,1,7:57,2277,2277,Siyeh Frazier made Layup.,0,2,-2,21,0.4532991278378673,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,Penn State
17,1,7:36,2256,2256,Jovana Nogic missed Jumper.,0,2,-2,0,0.4528261357226131,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
18,1,7:36,2256,2256,Providence Offensive Rebound.,0,2,-2,20,0.4528261357226131,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,
19,1,7:16,2236,2236,Maddie Jolin made Three Point Jumper. Assisted by Allegra Botteghi.,3,2,1,11,0.5238680596240756,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,Providence
20,1,7:05,2225,2225,Jaida Travascio-Green made Layup. Assisted by Jaylen Williams.,3,4,-1,18,0.47600570268207176,Providence,Penn State,4,4,0,0,NA,400993787,2017-11-18,Penn State
