play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Sabrina Haines missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,NA
2,1,9:38,2378,2378,Charnea Johnson-Chapman Offensive Rebound.,0,0,0,18,0.5,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
3,1,9:20,2360,2360,Sabrina Haines made Layup. Assisted by Kianna Ibis.,2,0,2,19,0.5448750795359576,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,Arizona State
4,1,9:01,2341,2341,Maranne Johnson missed Layup.,2,0,2,0,0.5452859761078498,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
5,1,9:01,2341,2341,Charnea Johnson-Chapman Defensive Rebound.,2,0,2,6,0.5452859761078498,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
6,1,8:55,2335,2335,Kiara Russell Turnover.,2,0,2,3,0.5454166796565887,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
7,1,8:52,2332,2332,Kyhonta Doughty Steal.,2,0,2,5,0.5454821952070623,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
8,1,8:47,2327,2327,Hannah Friend made Three Point Jumper. Assisted by Kyhonta Doughty.,2,3,-1,9,0.47715660594276005,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,Sacramento State
9,1,8:38,2318,2318,Foul on Hannah Friend.,2,3,-1,0,0.4770571302290807,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
10,1,8:38,2318,2318,Sabrina Haines made Free Throw.,3,3,0,0,0.5,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,Arizona State
11,1,8:38,2318,2318,Sabrina Haines made Free Throw.,4,3,1,6,0.5229428697709193,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,Arizona State
12,1,8:32,2312,2312,Kyhonta Doughty missed Layup.,4,3,1,0,0.5230094443683952,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
13,1,8:32,2312,2312,Kianna Ibis Defensive Rebound.,4,3,1,8,0.5230094443683952,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
14,1,8:24,2304,2304,Sabrina Haines made Layup.,6,3,3,27,0.5689036989238114,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,Arizona State
15,1,7:57,2277,2277,Tiara Scott Turnover.,6,3,3,1,0.5697973393120882,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
16,1,7:56,2276,2276,Courtney Ekmark Steal.,6,3,3,2,0.5698306292559723,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,
17,1,7:54,2274,2274,Kiara Russell made Layup.,8,3,5,2,0.6151596447430283,Arizona State,Sacramento State,4,4,0,0,NA,400994352,2017-11-18,Arizona State
18,1,7:52,2272,2272,Sacramento State  Timeout,8,3,5,0,0.6152669606316836,Arizona State,Sacramento State,3,4,1,0,NA,400994352,2017-11-18,
19,1,7:52,2272,2272,Official TV Timeout,8,3,5,17,0.6152669606316836,Arizona State,Sacramento State,3,4,1,0,NA,400994352,2017-11-18,
20,1,7:35,2255,2255,Justyce Dawson made Layup.,8,5,3,13,0.5705325919819826,Arizona State,Sacramento State,3,4,1,0,NA,400994352,2017-11-18,Sacramento State
21,1,7:22,2242,2242,Robbi Ryan missed Jumper.,8,5,3,0,0.5709696873415884,Arizona State,Sacramento State,3,4,1,0,NA,400994352,2017-11-18,
22,1,7:22,2242,2242,Sacramento State Defensive Rebound.,8,5,3,15,0.5709696873415884,Arizona State,Sacramento State,3,4,1,0,NA,400994352,2017-11-18,
