play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chantel Osahor missed Jumper.,0,0,0,0,0.5,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,NA
2,1,9:45,2385,2385,Sofie Tryggedsson Defensive Rebound.,0,0,0,18,0.5,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
3,1,9:27,2367,2367,Veronika Mirkovic made Three Point Jumper. Assisted by Ellen Nystrom.,0,3,-3,20,0.43313577994745406,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,Colorado State
4,1,9:07,2347,2347,Chantel Osahor missed Three Point Jumper.,0,3,-3,0,0.4324960459988248,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
5,1,9:07,2347,2347,Ellen Nystrom Defensive Rebound.,0,3,-3,16,0.4324960459988248,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
6,1,8:51,2331,2331,Sofie Tryggedsson made Three Point Jumper. Assisted by Veronika Mirkovic.,0,6,-6,14,0.3664298167104651,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,Colorado State
7,1,8:37,2317,2317,Kelli Kingma missed Three Point Jumper.,0,6,-6,0,0.3655669486371545,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
8,1,8:37,2317,2317,Colorado St Defensive Rebound.,0,6,-6,11,0.3655669486371545,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
9,1,8:26,2306,2306,Foul on Katie Collier.,0,6,-6,8,0.3648852038488814,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
10,1,8:18,2298,2298,Hannah Tvrdy missed Three Point Jumper.,0,6,-6,0,0.3643874314929198,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
11,1,8:18,2298,2298,Katie Collier Defensive Rebound.,0,6,-6,19,0.3643874314929198,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
12,1,7:59,2279,2279,Kelsey Plum Turnover.,0,6,-6,19,0.3631991165914816,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
13,1,7:40,2260,2260,Ellen Nystrom missed Three Point Jumper.,0,6,-6,0,0.3620030620792436,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
14,1,7:40,2260,2260,Washington Defensive Rebound.,0,6,-6,19,0.3620030620792436,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
15,1,7:21,2241,2241,Katie Collier made Jumper. Assisted by Kelsey Plum.,2,6,-4,24,0.4058226805779683,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,Washington
16,1,6:57,2217,2217,Hannah Tvrdy missed Jumper.,2,6,-4,0,0.4047576343882203,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
17,1,6:57,2217,2217,Kelsey Plum Defensive Rebound.,2,6,-4,18,0.4047576343882203,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
18,1,6:39,2199,2199,Foul on Hannah Tvrdy.,2,6,-4,0,0.4039548941433866,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
19,1,6:39,2199,2199,Chantel Osahor made Free Throw.,3,6,-3,0,0.427573083497328,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,Washington
20,1,6:39,2199,2199,Chantel Osahor made Free Throw.,4,6,-2,20,0.45152608884743495,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,Washington
21,1,6:19,2179,2179,Ellen Nystrom missed Layup.,4,6,-2,0,0.4510656375956314,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
22,1,6:19,2179,2179,Heather Corral Defensive Rebound.,4,6,-2,5,0.4510656375956314,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
23,1,6:14,2174,2174,Foul on Veronika Mirkovic.,4,6,-2,0,0.4509502658340844,Washington,Colorado State,4,4,0,0,NA,400926002,2016-11-14,
