play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Monique Billings missed Jumper.,0,0,0,0,0.5,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,NA
2,1,9:46,2386,2386,UCLA Offensive Rebound.,0,0,0,6,0.5,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
3,1,9:40,2380,2380,Jordin Canada made Jumper.,0,2,-2,18,0.45555221193662043,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,UCLA
4,1,9:22,2362,2362,Kristy Wallace missed Jumper.,0,2,-2,0,0.4551678976921304,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
5,1,9:22,2362,2362,Nicole Kornet Defensive Rebound.,0,2,-2,1,0.4551678976921304,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
6,1,9:21,2361,2361,Foul on Kristy Wallace.,0,2,-2,8,0.4551464158023437,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
7,1,9:13,2353,2353,Monique Billings Turnover.,0,2,-2,12,0.45497408096351394,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
8,1,9:01,2341,2341,Alexis Jones missed Three Point Jumper.,0,2,-2,0,0.45471402389215027,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
9,1,9:01,2341,2341,Kelli Hayes Defensive Rebound.,0,2,-2,11,0.45471402389215027,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
10,1,8:50,2330,2330,Monique Billings missed Jumper.,0,2,-2,0,0.4544740680669303,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
11,1,8:50,2330,2330,Beatrice Mompremier Block.,0,2,-2,3,0.4544740680669303,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
12,1,8:47,2327,2327,Beatrice Mompremier Defensive Rebound.,0,2,-2,4,0.45440837449252225,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
13,1,8:43,2323,2323,Alexis Jones Turnover.,0,2,-2,2,0.45432062009867336,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
14,1,8:41,2321,2321,Jordin Canada Steal.,0,2,-2,3,0.45427667400888566,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
15,1,8:38,2318,2318,Jordin Canada made Jumper.,0,4,-4,18,0.4091829904482382,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,UCLA
16,1,8:20,2300,2300,Foul on Nicole Kornet.,0,4,-4,9,0.40840673850421655,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
17,1,8:11,2291,2291,Alexis Jones Turnover.,0,4,-4,1,0.40801627888770187,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
18,1,8:10,2290,2290,Kari Korver Steal.,0,4,-4,3,0.40797280332900143,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
19,1,8:07,2287,2287,Foul on Alexis Prince.,0,4,-4,0,0.4078422699801557,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
20,1,8:07,2287,2287,Jordin Canada made Free Throw.,0,5,-5,0,0.3855360256458552,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,UCLA
21,1,8:07,2287,2287,Jordin Canada made Free Throw.,0,6,-6,9,0.36370046402330514,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,UCLA
22,1,7:58,2278,2278,Alexis Jones Turnover.,0,6,-6,20,0.3631363500733795,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
23,1,7:38,2258,2258,Monique Billings missed Jumper.,0,6,-6,0,0.3618767544212533,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
24,1,7:38,2258,2258,Kalani Brown Block.,0,6,-6,5,0.3618767544212533,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
25,1,7:33,2253,2253,Alexis Prince Defensive Rebound.,0,6,-6,12,0.36156066920763685,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
26,1,7:21,2241,2241,Natalie Chou missed Jumper.,0,6,-6,0,0.3608003212595566,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
27,1,7:21,2241,2241,Lauren Cox Offensive Rebound.,0,6,-6,6,0.3608003212595566,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
28,1,7:15,2235,2235,Lauren Cox missed Jumper.,0,6,-6,0,0.36041928750113866,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
29,1,7:15,2235,2235,Kalani Brown Offensive Rebound.,0,6,-6,4,0.36041928750113866,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
30,1,7:11,2231,2231,Kalani Brown made Jumper.,2,6,-4,11,0.4053797212093465,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,Baylor
31,1,7:00,2220,2220,Kari Korver made Three Point Jumper. Assisted by Jordin Canada.,2,9,-7,9,0.33760827254363557,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,UCLA
32,1,6:51,2211,2211,Foul on Nicole Kornet.,2,9,-7,11,0.336957633953341,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
33,1,6:40,2200,2200,Lauren Cox missed Jumper.,2,9,-7,0,0.33616126016227627,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
34,1,6:40,2200,2200,Jordin Canada Defensive Rebound.,2,9,-7,14,0.33616126016227627,Baylor,UCLA,4,4,0,0,NA,400905151,2016-11-14,
