play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Sierra Calhoun missed Jumper.,0,0,0,0,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,NA
2,1,9:43,2383,2383,A'ja Wilson Block.,0,0,0,2,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
3,1,9:41,2381,2381,Shayla Cooper Offensive Rebound.,0,0,0,2,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
4,1,9:39,2379,2379,Shayla Cooper Turnover.,0,0,0,7,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
5,1,9:32,2372,2372,Bianca Cuevas-Moore missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
6,1,9:32,2372,2372,South Carolina Offensive Rebound.,0,0,0,23,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
7,1,9:09,2349,2349,Foul on Shayla Cooper.,0,0,0,21,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
8,1,8:48,2328,2328,A'ja Wilson missed Jumper.,0,0,0,0,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
9,1,8:48,2328,2328,Kelsey Mitchell Defensive Rebound.,0,0,0,7,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
10,1,8:41,2321,2321,Sierra Calhoun missed Three Point Jumper.,0,0,0,0,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
11,1,8:41,2321,2321,Bianca Cuevas-Moore Defensive Rebound.,0,0,0,17,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
12,1,8:24,2304,2304,Allisha Gray missed Jumper.,0,0,0,0,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
13,1,8:24,2304,2304,Kaela Davis Offensive Rebound.,0,0,0,16,0.5,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
14,1,8:08,2288,2288,Kaela Davis made Jumper.,0,2,-2,20,0.4535453277550481,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,South Carolina
15,1,7:48,2268,2268,Kelsey Mitchell missed Layup.,0,2,-2,0,0.45309687598260123,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
16,1,7:48,2268,2268,A'ja Wilson Block.,0,2,-2,2,0.45309687598260123,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
17,1,7:46,2266,2266,Kaela Davis Defensive Rebound.,0,2,-2,2,0.45305183568790486,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
18,1,7:44,2264,2264,Bianca Cuevas-Moore made Layup. Assisted by Kaela Davis.,0,4,-4,0,0.4068364792306825,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,South Carolina
19,1,7:44,2264,2264,Foul on Asia Doss.,0,4,-4,0,0.4068364792306825,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
20,1,7:44,2264,2264,Bianca Cuevas-Moore missed Free Throw.,0,4,-4,0,0.4068364792306825,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
21,1,7:44,2264,2264,Shayla Cooper Defensive Rebound.,0,4,-4,8,0.4068364792306825,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
22,1,7:36,2256,2256,Sierra Calhoun missed Three Point Jumper.,0,4,-4,0,0.4064846973398639,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
23,1,7:36,2256,2256,Alaina Coates Defensive Rebound.,0,4,-4,9,0.4064846973398639,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,
24,1,7:27,2247,2247,A'ja Wilson made Layup. Assisted by Bianca Cuevas-Moore.,0,6,-6,1,0.3611807928136947,Ohio State,South Carolina,4,4,0,0,NA,400912568,2016-11-14,South Carolina
25,1,7:26,2246,2246,Ohio State  Timeout,0,6,-6,0,0.3611174213279192,Ohio State,South Carolina,3,4,1,0,NA,400912568,2016-11-14,
26,1,7:26,2246,2246,Official TV Timeout,0,6,-6,14,0.3611174213279192,Ohio State,South Carolina,3,4,1,0,NA,400912568,2016-11-14,
27,1,7:12,2232,2232,Stephanie Mavunga Turnover.,0,6,-6,0,0.36022857007979486,Ohio State,South Carolina,3,4,1,0,NA,400912568,2016-11-14,
28,1,7:12,2232,2232,Bianca Cuevas-Moore Steal.,0,6,-6,20,0.36022857007979486,Ohio State,South Carolina,3,4,1,0,NA,400912568,2016-11-14,
29,1,6:52,2212,2212,Bianca Cuevas-Moore missed Jumper.,0,6,-6,0,0.35895404191828134,Ohio State,South Carolina,3,4,1,0,NA,400912568,2016-11-14,
30,1,6:52,2212,2212,Alexa Hart Defensive Rebound.,0,6,-6,11,0.35895404191828134,Ohio State,South Carolina,3,4,1,0,NA,400912568,2016-11-14,
31,1,6:41,2201,2201,Shayla Cooper made Jumper.,2,6,-4,23,0.40404423285527197,Ohio State,South Carolina,3,4,1,0,NA,400912568,2016-11-14,Ohio State
32,1,6:18,2178,2178,Allisha Gray missed Jumper.,2,6,-4,0,0.4030149680787612,Ohio State,South Carolina,3,4,0,0,NA,400912568,2016-11-14,
33,1,6:18,2178,2178,Asia Doss Defensive Rebound.,2,6,-4,17,0.4030149680787612,Ohio State,South Carolina,3,4,0,0,NA,400912568,2016-11-14,
34,1,6:01,2161,2161,Alexa Hart missed Layup.,2,6,-4,0,0.40225169967599833,Ohio State,South Carolina,3,4,0,0,NA,400912568,2016-11-14,
35,1,6:01,2161,2161,Bianca Cuevas-Moore Defensive Rebound.,2,6,-4,5,0.40225169967599833,Ohio State,South Carolina,3,4,0,0,NA,400912568,2016-11-14,
