play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Meoshonti Knight missed Jumper.,0,0,0,0,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,NA
2,1,9:45,2385,2385,Christina Reed Defensive Rebound.,0,0,0,11,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
3,1,9:34,2374,2374,Foul on Ashley Williams.,0,0,0,1,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
4,1,9:33,2373,2373,Lauren Elliot Turnover.,0,0,0,0,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
5,1,9:33,2373,2373,Hannah Cook Steal.,0,0,0,16,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
6,1,9:17,2357,2357,Foul on Lauren Elliot.,0,0,0,10,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
7,1,9:07,2347,2347,Ashley Williams missed Jumper.,0,0,0,0,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
8,1,9:07,2347,2347,Jordan Lewis Offensive Rebound.,0,0,0,4,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
9,1,9:03,2343,2343,Jordan Lewis missed Jumper.,0,0,0,0,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
10,1,9:03,2343,2343,Jordan Lewis Offensive Rebound.,0,0,0,7,0.5,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
11,1,8:56,2336,2336,Hannah Cook made Three Point Jumper. Assisted by Ashley Williams.,3,0,3,28,0.567859012067762,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,Alabama
12,1,8:28,2308,2308,Kristy Parker missed Three Point Jumper.,3,0,3,0,0.5687722107427648,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
13,1,8:28,2308,2308,Jordan Lewis Defensive Rebound.,3,0,3,8,0.5687722107427648,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
14,1,8:20,2300,2300,Hannah Cook missed Three Point Jumper.,3,0,3,0,0.5690354297880675,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
15,1,8:20,2300,2300,Ashley Beals Defensive Rebound.,3,0,3,21,0.5690354297880675,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
16,1,7:59,2279,2279,Ashley Beals missed Jumper.,3,0,3,0,0.5697307986336886,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
17,1,7:59,2279,2279,Ashley Williams Block.,3,0,3,0,0.5697307986336886,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
18,1,7:59,2279,2279,Ashley Beals Offensive Rebound.,3,0,3,9,0.5697307986336886,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
19,1,7:50,2270,2270,Kristy Parker missed Jumper.,3,0,3,0,0.5700306384331116,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
20,1,7:50,2270,2270,Jordan Lewis Defensive Rebound.,3,0,3,15,0.5700306384331116,Alabama,Mississippi Valley State,6,6,0,0,NA,400911825,2016-11-14,
