play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Cierra Porter made Layup.,0,0,0,18,0.5,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,NA
2,1,9:25,2365,2365,Allie Havers missed Jumper.,0,2,-2,0,0.45523226214346435,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
3,1,9:25,2365,2365,Sierra Michaelis Defensive Rebound.,0,2,-2,32,0.45523226214346435,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
4,1,8:53,2333,2333,Sierra Michaelis missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
5,1,8:53,2333,2333,Allie Havers Defensive Rebound.,0,2,-2,18,0.45453965530089274,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
6,1,8:35,2315,2315,Nicea Eliely missed Layup.,0,2,-2,0,0.4541445652219872,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
7,1,8:35,2315,2315,Jessica Shepard Offensive Rebound.,0,2,-2,4,0.4541445652219872,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
8,1,8:31,2311,2311,Jessica Shepard missed Jumper.,0,2,-2,0,0.45405627147729344,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
9,1,8:31,2311,2311,Cierra Porter Defensive Rebound.,0,2,-2,22,0.45405627147729344,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
10,1,8:09,2289,2289,Cierra Porter Turnover.,0,2,-2,19,0.4535676529863345,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
11,1,7:50,2270,2270,Foul on Sophie Cunningham.,0,2,-2,7,0.45314188206327277,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
12,1,7:43,2263,2263,Esther Ramacieri missed Three Point Jumper.,0,2,-2,0,0.45298421201451977,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
13,1,7:43,2263,2263,Nicea Eliely Offensive Rebound.,0,2,-2,12,0.45298421201451977,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
14,1,7:31,2251,2251,Jessica Shepard made Three Point Jumper. Assisted by Nicea Eliely.,3,2,1,23,0.5236966134305555,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Nebraska
15,1,7:08,2228,2228,Sierra Michaelis made Three Point Jumper. Assisted by Lindsey Cunningham.,3,5,-2,20,0.45219012861582764,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
16,1,6:48,2208,2208,Nicea Eliely missed Jumper.,3,5,-2,0,0.45173267366113046,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
17,1,6:48,2208,2208,Sophie Cunningham Defensive Rebound.,3,5,-2,16,0.45173267366113046,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
18,1,6:32,2192,2192,Foul on Sierra Michaelis.,3,5,-2,0,0.45136513373923337,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
19,1,6:32,2192,2192,Sierra Michaelis Turnover.,3,5,-2,24,0.45136513373923337,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
20,1,6:08,2168,2168,Nicea Eliely made Three Point Jumper. Assisted by Jasmine Cincore.,6,5,1,11,0.5246539484179567,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Nebraska
21,1,5:57,2157,2157,Foul on Jasmine Cincore.,6,5,1,3,0.5247822259103816,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
22,1,5:54,2154,2154,Lindsey Cunningham Turnover.,6,5,1,1,0.5248172923310004,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
23,1,5:53,2153,2153,Jessica Shepard Steal.,6,5,1,2,0.5248289890846521,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
24,1,5:51,2151,2151,Jessica Shepard missed Jumper.,6,5,1,0,0.524852394614474,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
25,1,5:51,2151,2151,Allie Havers Offensive Rebound.,6,5,1,4,0.524852394614474,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
26,1,5:47,2147,2147,Allie Havers missed Jumper.,6,5,1,0,0.5248992542418136,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
27,1,5:47,2147,2147,Nicea Eliely Offensive Rebound.,6,5,1,14,0.5248992542418136,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
28,1,5:33,2133,2133,Jasmine Cincore missed Three Point Jumper.,6,5,1,0,0.5250637872260886,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
29,1,5:33,2133,2133,Sophie Cunningham Defensive Rebound.,6,5,1,7,0.5250637872260886,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
30,1,5:26,2126,2126,Sophie Cunningham made Layup.,6,7,-1,15,0.47485363000024927,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
31,1,5:11,2111,2111,Esther Ramacieri missed Three Point Jumper.,6,7,-1,0,0.47467592312812285,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
32,1,5:11,2111,2111,Allie Havers Offensive Rebound.,6,7,-1,6,0.47467592312812285,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
33,1,5:05,2105,2105,Allie Havers missed Jumper.,6,7,-1,0,0.4746045463621689,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
34,1,5:05,2105,2105,Cierra Porter Defensive Rebound.,6,7,-1,20,0.4746045463621689,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
35,1,4:45,2085,2085,Cierra Porter missed Three Point Jumper.,6,7,-1,0,0.4743653498248922,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
36,1,4:45,2085,2085,Nicea Eliely Defensive Rebound.,6,7,-1,15,0.4743653498248922,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
37,1,4:30,2070,2070,Esther Ramacieri made Three Point Jumper. Assisted by Jessica Shepard.,9,7,2,18,0.5514935216661594,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Nebraska
38,1,4:12,2052,2052,Hannah Schuchts missed Jumper.,9,7,2,0,0.5519270281081794,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
39,1,4:12,2052,2052,Jessica Shepard Defensive Rebound.,9,7,2,10,0.5519270281081794,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
40,1,4:02,2042,2042,Jessica Shepard Turnover.,9,7,2,0,0.552169416407975,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
41,1,4:02,2042,2042,Official TV Timeout,9,7,2,19,0.552169416407975,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
42,1,3:43,2023,2023,Amber Smith missed Three Point Jumper.,9,7,2,0,0.5526331514348236,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
43,1,3:43,2023,2023,Jessica Shepard Defensive Rebound.,9,7,2,5,0.5526331514348236,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
44,1,3:38,2018,2018,Maddie Simon missed Jumper.,9,7,2,0,0.5527559060104749,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
45,1,3:38,2018,2018,Nicea Eliely Offensive Rebound.,9,7,2,9,0.5527559060104749,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
46,1,3:29,2009,2009,Jessica Shepard missed Jumper.,9,7,2,0,0.5529776423859365,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
47,1,3:29,2009,2009,Jessica Shepard Offensive Rebound.,9,7,2,2,0.5529776423859365,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
48,1,3:27,2007,2007,Jessica Shepard missed Jumper.,9,7,2,0,0.5530270549599735,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
49,1,3:27,2007,2007,Amber Smith Defensive Rebound.,9,7,2,4,0.5530270549599735,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
50,1,3:23,2003,2003,Hannah Schuchts Block.,9,7,2,16,0.5531260324636815,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
51,1,3:07,1987,1987,Amber Smith missed Jumper.,9,7,2,0,0.5535240130236178,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
52,1,3:07,1987,1987,Nebraska Defensive Rebound.,9,7,2,22,0.5535240130236178,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
53,1,2:45,1965,1965,Darrien Washington missed Jumper.,9,7,2,0,0.554076840653077,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
54,1,2:45,1965,1965,Lianna Doty Defensive Rebound.,9,7,2,9,0.554076840653077,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
55,1,2:36,1956,1956,Lianna Doty Turnover.,9,7,2,13,0.5543049405536468,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
56,1,2:23,1943,1943,Foul on Hannah Schuchts.,9,7,2,8,0.554636479867359,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
57,1,2:15,1935,1935,Maddie Simon missed Three Point Jumper.,9,7,2,0,0.5548417430415424,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
58,1,2:15,1935,1935,Jordan Chavis Defensive Rebound.,9,7,2,14,0.5548417430415424,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
59,1,2:01,1921,1921,Lianna Doty Turnover.,9,7,2,15,0.5552024606924355,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
60,1,1:46,1906,1906,Maddie Simon missed Three Point Jumper.,9,7,2,0,0.5555883462174267,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
61,1,1:46,1906,1906,Lianna Doty Defensive Rebound.,9,7,2,36,0.5555883462174267,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
62,1,1:10,1870,1870,Lianna Doty made Three Point Jumper. Assisted by Sophie Cunningham.,9,10,-1,7,0.47165225825280493,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
63,1,1:03,1863,1863,Hannah Whitish Turnover.,9,10,-1,1,0.4715612343497867,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
64,1,1:02,1862,1862,Sophie Cunningham Steal.,9,10,-1,1,0.4715482213417513,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
65,1,1:01,1861,1861,Sophie Cunningham made Layup.,9,12,-3,0,0.4153365405766184,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
66,1,1:01,1861,1861,Foul on Hannah Whitish.,9,12,-3,0,0.4153365405766184,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
67,1,1:01,1861,1861,Sophie Cunningham made Free Throw.,9,13,-4,10,0.3879518580781206,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
68,1,0:51,1851,1851,Hannah Whitish missed Three Point Jumper.,9,13,-4,0,0.387455262574647,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
69,1,0:51,1851,1851,Jasmine Cincore Offensive Rebound.,9,13,-4,23,0.387455262574647,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
70,1,0:28,1828,1828,Jasmine Cincore missed Three Point Jumper.,9,13,-4,0,0.38630840595690924,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
71,1,0:28,1828,1828,Sophie Cunningham Defensive Rebound.,9,13,-4,7,0.38630840595690924,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
72,1,0:21,1821,1821,Sierra Michaelis made Three Point Jumper. Assisted by Sophie Cunningham.,9,16,-7,21,0.30733919948020577,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
73,1,0:00,1800,1800,Allie Havers missed Three Point Jumper.,9,16,-7,0,0.30567697989727144,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
74,1,0:00,1800,1800,Missouri Defensive Rebound.,9,16,-7,0,0.30567697989727144,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
75,1,0:00,1800,1800,End of 1st Quarter,9,16,-7,6,0.30567697989727144,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
76,2,9:54,1794,1794,Hannah Whitish missed Jumper.,9,16,-7,0,0.3051995611067259,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
77,2,9:54,1794,1794,Lindsey Cunningham Defensive Rebound.,9,16,-7,14,0.3051995611067259,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
78,2,9:40,1780,1780,Sophie Cunningham made Three Point Jumper. Assisted by Cierra Porter.,9,19,-10,37,0.234553767459977,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
79,2,9:03,1743,1743,Foul on Lianna Doty.,9,19,-10,4,0.2309268268597743,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
80,2,8:59,1739,1739,Jessica Shepard missed Jumper.,9,19,-10,0,0.23053063044869476,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
81,2,8:59,1739,1739,Cierra Porter Defensive Rebound.,9,19,-10,12,0.23053063044869476,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
82,2,8:47,1727,1727,Sierra Michaelis missed Three Point Jumper.,9,19,-10,0,0.2293364363998241,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
83,2,8:47,1727,1727,Cierra Porter Offensive Rebound.,9,19,-10,2,0.2293364363998241,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
84,2,8:45,1725,1725,Cierra Porter made Jumper.,9,21,-12,25,0.18910567138628273,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
85,2,8:20,1700,1700,Jasmine Cincore missed Jumper.,9,21,-12,0,0.18648288113564612,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
86,2,8:20,1700,1700,Cierra Porter Defensive Rebound.,9,21,-12,1,0.18648288113564612,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
87,2,8:19,1699,1699,Foul on Jasmine Cincore.,9,21,-12,19,0.1863771661754092,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
88,2,8:00,1680,1680,Sierra Michaelis Turnover.,9,21,-12,1,0.18436983460576115,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
89,2,7:59,1679,1679,Allie Havers Steal.,9,21,-12,6,0.184265674510369,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
90,2,7:53,1673,1673,Jessica Shepard missed Jumper.,9,21,-12,0,0.18364476293533738,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
91,2,7:53,1673,1673,Cierra Porter Defensive Rebound.,9,21,-12,23,0.18364476293533738,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
92,2,7:30,1650,1650,Sophie Cunningham missed Three Point Jumper.,9,21,-12,0,0.18132169848135002,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
93,2,7:30,1650,1650,Jessica Shepard Defensive Rebound.,9,21,-12,13,0.18132169848135002,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
94,2,7:17,1637,1637,Allie Havers missed Jumper.,9,21,-12,0,0.1800417730709601,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
95,2,7:17,1637,1637,Cierra Porter Defensive Rebound.,9,21,-12,20,0.1800417730709601,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
96,2,6:57,1617,1617,Hannah Schuchts missed Jumper.,9,21,-12,0,0.1781066153794543,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
97,2,6:57,1617,1617,Jessica Shepard Block.,9,21,-12,0,0.1781066153794543,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
98,2,6:57,1617,1617,Missouri Offensive Rebound.,9,21,-12,3,0.1781066153794543,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
99,2,6:54,1614,1614,Hannah Schuchts made Layup. Assisted by Lianna Doty.,9,23,-14,22,0.14351552189409303,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
100,2,6:32,1592,1592,Jessica Shepard made Jumper.,11,23,-12,21,0.1757238066755068,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Nebraska
101,2,6:11,1571,1571,Jordan Chavis missed Three Point Jumper.,11,23,-12,0,0.17373271836111123,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
102,2,6:11,1571,1571,Esther Ramacieri Defensive Rebound.,11,23,-12,23,0.17373271836111123,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
103,2,5:48,1548,1548,Esther Ramacieri missed Three Point Jumper.,11,23,-12,0,0.17154129738624868,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
104,2,5:48,1548,1548,Jordan Chavis Defensive Rebound.,11,23,-12,18,0.17154129738624868,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
105,2,5:30,1530,1530,Sierra Michaelis made Three Point Jumper. Assisted by Lindsey Cunningham.,11,26,-15,13,0.12091816003558978,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
106,2,5:17,1517,1517,Jessica Shepard missed Three Point Jumper.,11,26,-15,0,0.11972069862675205,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
107,2,5:17,1517,1517,Lianna Doty Defensive Rebound.,11,26,-15,14,0.11972069862675205,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
108,2,5:03,1503,1503,Sierra Michaelis made Layup.,11,28,-17,13,0.09319757519227509,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
109,2,4:50,1490,1490,Nicea Eliely missed Three Point Jumper.,11,28,-17,0,0.09206835666849117,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
110,2,4:50,1490,1490,Lindsey Cunningham Defensive Rebound.,11,28,-17,7,0.09206835666849117,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
111,2,4:43,1483,1483,Sierra Michaelis missed Three Point Jumper.,11,28,-17,0,0.09145330436406461,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
112,2,4:43,1483,1483,Nicea Eliely Block.,11,28,-17,4,0.09145330436406461,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
113,2,4:39,1479,1479,Hannah Schuchts Offensive Rebound.,11,28,-17,12,0.09109943924215308,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,
114,2,4:27,1467,1467,Jordan Chavis made Layup.,11,30,-19,2,0.07007972969423987,Nebraska,Missouri,4,4,0,0,NA,400926062,2016-11-14,Missouri
115,2,4:25,1465,1465,Nebraska  Timeout,11,30,-19,0,0.06991922390433696,Nebraska,Missouri,3,4,1,0,NA,400926062,2016-11-14,
116,2,4:25,1465,1465,Official TV Timeout,11,30,-19,11,0.06991922390433696,Nebraska,Missouri,3,4,1,0,NA,400926062,2016-11-14,
117,2,4:14,1454,1454,Nicea Eliely made Jumper.,13,30,-17,18,0.08884341950588737,Nebraska,Missouri,3,4,1,0,NA,400926062,2016-11-14,Nebraska
118,2,3:56,1436,1436,Foul on Sophie Cunningham.,13,30,-17,0,0.08720842994630842,Nebraska,Missouri,3,4,1,0,NA,400926062,2016-11-14,
119,2,3:56,1436,1436,Sophie Cunningham Turnover.,13,30,-17,20,0.08720842994630842,Nebraska,Missouri,3,4,1,0,NA,400926062,2016-11-14,
120,2,3:36,1416,1416,Darrien Washington Turnover.,13,30,-17,1,0.0854849395099372,Nebraska,Missouri,3,4,1,0,NA,400926062,2016-11-14,
121,2,3:35,1415,1415,Lianna Doty Steal.,13,30,-17,3,0.08540102109641626,Nebraska,Missouri,3,4,1,0,NA,400926062,2016-11-14,
122,2,3:32,1412,1412,Lindsey Cunningham missed Three Point Jumper.,13,30,-17,0,0.08515040968094784,Nebraska,Missouri,3,4,1,0,NA,400926062,2016-11-14,
123,2,3:32,1412,1412,Darrien Washington Defensive Rebound.,13,30,-17,17,0.08515040968094784,Nebraska,Missouri,3,4,1,0,NA,400926062,2016-11-14,
124,2,3:15,1395,1395,Emily Wood missed Three Point Jumper.,13,30,-17,0,0.08375920673346848,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
125,2,3:15,1395,1395,Lindsey Cunningham Defensive Rebound.,13,30,-17,30,0.08375920673346848,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
126,2,2:45,1365,1365,Hannah Schuchts missed Jumper.,13,30,-17,0,0.08139118346306029,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
127,2,2:45,1365,1365,Lindsey Cunningham Offensive Rebound.,13,30,-17,17,0.08139118346306029,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
128,2,2:28,1348,1348,Sierra Michaelis missed Three Point Jumper.,13,30,-17,0,0.08007604912381075,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
129,2,2:28,1348,1348,Grace Mitchell Defensive Rebound.,13,30,-17,19,0.08007604912381075,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
130,2,2:09,1329,1329,Rylie Cascio Jensen missed Jumper.,13,30,-17,0,0.07861052985737853,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
131,2,2:09,1329,1329,Sierra Michaelis Block.,13,30,-17,2,0.07861052985737853,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
132,2,2:07,1327,1327,Nebraska Offensive Rebound.,13,30,-17,16,0.07845591381062275,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
133,2,1:51,1311,1311,Maddie Simon made Three Point Jumper.,16,30,-14,23,0.11475745800949265,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,Nebraska
134,2,1:28,1288,1288,Amber Smith missed Jumper.,16,30,-14,0,0.11261518420593522,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
135,2,1:28,1288,1288,Cierra Porter Offensive Rebound.,16,30,-14,5,0.11261518420593522,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
136,2,1:23,1283,1283,Lianna Doty missed Three Point Jumper.,16,30,-14,0,0.11213955678337564,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
137,2,1:23,1283,1283,Lindsey Cunningham Offensive Rebound.,16,30,-14,31,0.11213955678337564,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
138,2,0:52,1252,1252,Cierra Porter Turnover.,16,30,-14,17,0.10908693988485188,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
139,2,0:35,1235,1235,Esther Ramacieri missed Three Point Jumper.,16,30,-14,0,0.10732214567293617,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
140,2,0:35,1235,1235,Maddie Simon Offensive Rebound.,16,30,-14,4,0.10732214567293617,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
141,2,0:31,1231,1231,Grace Mitchell missed Three Point Jumper.,16,30,-14,0,0.10689615071562776,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
142,2,0:31,1231,1231,Amber Smith Defensive Rebound.,16,30,-14,25,0.10689615071562776,Nebraska,Missouri,3,4,0,0,NA,400926062,2016-11-14,
