play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lauren Brown missed Three Point Jumper.,0,0,0,0,0.5,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,NA
2,1,9:42,2382,2382,Victoria Harris Defensive Rebound.,0,0,0,31,0.5,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
3,1,9:11,2351,2351,Kandiss Barber missed Jumper.,0,0,0,0,0.5,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
4,1,9:11,2351,2351,Shay Burnett Defensive Rebound.,0,0,0,12,0.5,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
5,1,8:59,2339,2339,Lauren Brown made Three Point Jumper. Assisted by Shay Burnett.,3,0,3,25,0.5677619613590958,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
6,1,8:34,2314,2314,Foul on Essence Baucom.,3,0,3,0,0.5685754445264711,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
7,1,8:34,2314,2314,Khadaizha Sanders made Free Throw.,3,1,2,0,0.5458774918069081,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
8,1,8:34,2314,2314,Khadaizha Sanders made Free Throw.,3,2,1,16,0.5229872304077562,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
9,1,8:18,2298,2298,Foul on Victoria Harris.,3,2,1,0,0.5231655504067632,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
10,1,8:18,2298,2298,Jenifer Rhodes missed Free Throw.,3,2,1,0,0.5231655504067632,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
11,1,8:18,2298,2298,Elon Deadball Team Rebound.,3,2,1,0,0.5231655504067632,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
12,1,8:18,2298,2298,Jenifer Rhodes missed Free Throw.,3,2,1,0,0.5231655504067632,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
13,1,8:18,2298,2298,Rutgers Defensive Rebound.,3,2,1,31,0.5231655504067632,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
14,1,7:47,2267,2267,Kate Hill missed Three Point Jumper.,3,2,1,0,0.5235147142514571,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
15,1,7:47,2267,2267,Victoria Harris Offensive Rebound.,3,2,1,22,0.5235147142514571,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
16,1,7:25,2245,2245,Victoria Harris Turnover.,3,2,1,16,0.5237650907820912,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
17,1,7:09,2229,2229,Foul on Victoria Harris.,3,2,1,1,0.5239483454281848,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
18,1,7:08,2228,2228,Lauren Brown made Three Point Jumper. Assisted by Shay Burnett.,6,2,4,23,0.5947533996242493,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
19,1,6:45,2205,2205,Desiree Keeling made Jumper. Assisted by Shrita Parker.,6,4,2,13,0.5483361412138311,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
20,1,6:32,2192,2192,Lauren Brown made Jumper.,8,4,4,30,0.5963580503803333,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
21,1,6:02,2162,2162,Kate Hill missed Jumper.,8,4,4,0,0.5977033113860234,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
22,1,6:02,2162,2162,Jenifer Rhodes Defensive Rebound.,8,4,4,9,0.5977033113860234,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
23,1,5:53,2153,2153,Essence Baucom made Layup.,10,4,6,9,0.6448291080202297,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
24,1,5:44,2144,2144,Desiree Keeling Turnover.,10,4,6,0,0.6454099645184839,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
25,1,5:44,2144,2144,Foul on Desiree Keeling.,10,4,6,15,0.6454099645184839,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
26,1,5:29,2129,2129,Essence Baucom missed Three Point Jumper.,10,4,6,0,0.6463812804017981,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
27,1,5:29,2129,2129,Khadaizha Sanders Defensive Rebound.,10,4,6,5,0.6463812804017981,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
28,1,5:24,2124,2124,Khadaizha Sanders made Jumper.,10,6,4,18,0.5994228222266862,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
29,1,5:06,2106,2106,Meme Garner missed Three Point Jumper.,10,6,4,0,0.6002450325045777,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
30,1,5:06,2106,2106,Jada Graves Offensive Rebound.,10,6,4,3,0.6002450325045777,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
31,1,5:03,2103,2103,Jada Graves missed Jumper.,10,6,4,0,0.6003825882484426,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
32,1,5:03,2103,2103,Meme Garner Offensive Rebound.,10,6,4,2,0.6003825882484426,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
33,1,5:01,2101,2101,Foul on Desiree Keeling.,10,6,4,0,0.6004743771419218,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
34,1,5:01,2101,2101,Meme Garner missed Free Throw.,10,6,4,0,0.6004743771419218,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
35,1,5:01,2101,2101,Elon Deadball Team Rebound.,10,6,4,0,0.6004743771419218,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
36,1,5:01,2101,2101,Meme Garner made Free Throw.,11,6,5,22,0.6246429707478004,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
37,1,4:39,2079,2079,Shrita Parker missed Three Point Jumper.,11,6,5,0,0.6258818235372359,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
38,1,4:39,2079,2079,Desiree Keeling Offensive Rebound.,11,6,5,5,0.6258818235372359,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
39,1,4:34,2074,2074,Desiree Keeling made Jumper.,11,8,3,18,0.576758114500054,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
40,1,4:16,2056,2056,Maddie McCallie missed Three Point Jumper.,11,8,3,0,0.5773986073145357,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
41,1,4:16,2056,2056,Desiree Keeling Defensive Rebound.,11,8,3,9,0.5773986073145357,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
42,1,4:07,2047,2047,Foul on Essence Baucom.,11,8,3,0,0.577720766080404,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
43,1,4:07,2047,2047,Official TV Timeout,11,8,3,0,0.577720766080404,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
44,1,4:07,2047,2047,Khadaizha Sanders made Free Throw.,11,9,2,0,0.5520480805352422,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
45,1,4:07,2047,2047,Khadaizha Sanders made Free Throw.,11,10,1,10,0.5260949240343042,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
46,1,3:57,2037,2037,Shay Burnett made Three Point Jumper. Assisted by Maddie McCallie.,14,10,4,31,0.6034505980602061,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
47,1,3:26,2006,2006,Khadaizha Sanders missed Three Point Jumper.,14,10,4,0,0.6049223483005075,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
48,1,3:26,2006,2006,Elon Defensive Rebound.,14,10,4,14,0.6049223483005075,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
49,1,3:12,1992,1992,Jenifer Rhodes missed Jumper.,14,10,4,0,0.6055941671784295,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
50,1,3:12,1992,1992,Ra'Shika White Offensive Rebound.,14,10,4,3,0.6055941671784295,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
51,1,3:09,1989,1989,Ra'Shika White missed Layup.,14,10,4,0,0.605738732896021,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
52,1,3:09,1989,1989,Ra'Shika White Offensive Rebound.,14,10,4,2,0.605738732896021,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
53,1,3:07,1987,1987,Ra'Shika White missed Jumper.,14,10,4,0,0.6058352305194838,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
54,1,3:07,1987,1987,Desiree Keeling Defensive Rebound.,14,10,4,10,0.6058352305194838,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
55,1,2:57,1977,1977,Kandiss Barber Turnover.,14,10,4,0,0.6063191827530989,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
56,1,2:57,1977,1977,Foul on Kandiss Barber.,14,10,4,11,0.6063191827530989,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
57,1,2:46,1966,1966,Jenifer Rhodes missed Jumper.,14,10,4,0,0.6068544027811372,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
58,1,2:46,1966,1966,Ra'Shika White Offensive Rebound.,14,10,4,2,0.6068544027811372,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
59,1,2:44,1964,1964,Ra'Shika White missed Layup.,14,10,4,0,0.6069520449177177,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
60,1,2:44,1964,1964,Ra'Shika White Offensive Rebound.,14,10,4,2,0.6069520449177177,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
61,1,2:42,1962,1962,Ra'Shika White missed Jumper.,14,10,4,0,0.6070497896283937,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
62,1,2:42,1962,1962,Khadaizha Sanders Defensive Rebound.,14,10,4,5,0.6070497896283937,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
63,1,2:37,1957,1957,Foul on Maddie McCallie.,14,10,4,0,0.6072946033622159,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
64,1,2:37,1957,1957,Shrita Parker made Free Throw.,14,11,3,0,0.5810209106794497,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
65,1,2:37,1957,1957,Shrita Parker made Free Throw.,14,12,2,1,0.5542795390716708,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
66,1,2:36,1956,1956,Jenifer Rhodes Turnover.,14,12,2,1,0.5543049405536468,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
67,1,2:35,1955,1955,Aliyah Jeune Steal.,14,12,2,1,0.5543303564086433,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
68,1,2:34,1954,1954,Aliyah Jeune Turnover.,14,12,2,1,0.5543557866699169,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
69,1,2:33,1953,1953,Jenifer Rhodes Steal.,14,12,2,15,0.554381231370722,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
70,1,2:18,1938,1938,Ra'Shika White Turnover.,14,12,2,15,0.5547646572326396,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
71,1,2:03,1923,1923,Kate Hill made Three Point Jumper. Assisted by Aliyah Jeune.,14,15,-1,15,0.4723401359592321,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
72,1,1:48,1908,1908,Shay Burnett made Layup.,16,15,1,20,0.5278546447569822,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
73,1,1:28,1888,1888,Desiree Keeling missed Jumper.,16,15,1,0,0.5281140685260627,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
74,1,1:28,1888,1888,Jenifer Rhodes Defensive Rebound.,16,15,1,16,0.5281140685260627,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
75,1,1:12,1872,1872,Foul on Desiree Keeling.,16,15,1,0,0.5283217541739113,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
76,1,1:12,1872,1872,Jenifer Rhodes made Free Throw.,17,15,2,0,0.5564623496308995,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
77,1,1:12,1872,1872,Jenifer Rhodes made Free Throw.,18,15,3,30,0.5842452332858721,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
78,1,0:42,1842,1842,Khadaizha Sanders missed Jumper.,18,15,3,0,0.585388023025359,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
79,1,0:42,1842,1842,Jada Graves Defensive Rebound.,18,15,3,6,0.585388023025359,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
80,1,0:36,1836,1836,Meme Garner Turnover.,18,15,3,0,0.5856176076232847,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
81,1,0:36,1836,1836,Foul on Meme Garner.,18,15,3,11,0.5856176076232847,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
82,1,0:25,1825,1825,Shrita Parker missed Three Point Jumper.,18,15,3,0,0.5860397319207126,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
83,1,0:25,1825,1825,Lauren Brown Defensive Rebound.,18,15,3,10,0.5860397319207126,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
84,1,0:15,1815,1815,Meme Garner missed Jumper.,18,15,3,0,0.5864250632337538,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
85,1,0:15,1815,1815,Kate Hill Defensive Rebound.,18,15,3,13,0.5864250632337538,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
86,1,0:02,1802,1802,Jordan Wallace missed Jumper.,18,15,3,0,0.5869286274211967,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
87,1,0:02,1802,1802,Shay Burnett Defensive Rebound.,18,15,3,2,0.5869286274211967,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
88,1,0:00,1800,1800,End of 1st Quarter,18,15,3,16,0.5870063911476985,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
89,2,9:44,1784,1784,Kate Hill missed Jumper.,18,15,3,0,0.5876316410602007,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
90,2,9:44,1784,1784,Shay Burnett Defensive Rebound.,18,15,3,5,0.5876316410602007,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
91,2,9:39,1779,1779,Foul on Jordan Wallace.,18,15,3,12,0.5878282667021548,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
92,2,9:27,1767,1767,Jada Graves made Three Point Jumper. Assisted by Meme Garner.,21,15,6,30,0.6712639908816346,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
93,2,8:57,1737,1737,Jordan Wallace Turnover.,21,15,6,1,0.6734568566258469,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
94,2,8:56,1736,1736,Lauren Brown Steal.,21,15,6,3,0.6735307765102028,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
95,2,8:53,1733,1733,Lauren Brown Turnover.,21,15,6,1,0.6737528815884292,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
96,2,8:52,1732,1732,Aliyah Jeune Steal.,21,15,6,5,0.6738270330398481,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
97,2,8:47,1727,1727,Khadaizha Sanders missed Jumper.,21,15,6,0,0.674198680790397,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
98,2,8:47,1727,1727,Jordan Wallace Offensive Rebound.,21,15,6,2,0.674198680790397,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
99,2,8:45,1725,1725,Jordan Wallace missed Jumper.,21,15,6,0,0.674347762620196,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
100,2,8:45,1725,1725,Meme Garner Defensive Rebound.,21,15,6,8,0.674347762620196,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
101,2,8:37,1717,1717,Lauren Brown missed Three Point Jumper.,21,15,6,0,0.6749465821305198,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
102,2,8:37,1717,1717,Aliyah Jeune Defensive Rebound.,21,15,6,20,0.6749465821305198,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
103,2,8:17,1697,1697,Kate Hill missed Three Point Jumper.,21,15,6,0,0.6764621427844912,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
104,2,8:17,1697,1697,Malaya Johnson Defensive Rebound.,21,15,6,10,0.6764621427844912,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
105,2,8:07,1687,1687,Foul on Khadaizha Sanders.,21,15,6,9,0.6772296188321094,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
106,2,7:58,1678,1678,Lenaira Ruffin missed Three Point Jumper.,21,15,6,0,0.6779138071973402,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
107,2,7:58,1678,1678,Shay Burnett Offensive Rebound.,21,15,6,15,0.6779138071973402,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
108,2,7:43,1663,1663,Foul on Kandiss Barber.,21,15,6,6,0.6790335059047454,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
109,2,7:37,1657,1657,Lauren Brown missed Three Point Jumper.,21,15,6,0,0.6794751005541638,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
110,2,7:37,1657,1657,Shay Burnett Offensive Rebound.,21,15,6,8,0.6794751005541638,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
111,2,7:29,1649,1649,Lenaira Ruffin missed Three Point Jumper.,21,15,6,0,0.680059102721806,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
112,2,7:29,1649,1649,Shrita Parker Defensive Rebound.,21,15,6,31,0.680059102721806,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
113,2,6:58,1618,1618,Kandiss Barber missed Jumper.,21,15,6,0,0.6822836316193283,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
114,2,6:58,1618,1618,Malaya Johnson Defensive Rebound.,21,15,6,9,0.6822836316193283,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
115,2,6:49,1609,1609,Shay Burnett missed Jumper.,21,15,6,0,0.6829221812440509,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
116,2,6:49,1609,1609,Shrita Parker Defensive Rebound.,21,15,6,5,0.6829221812440509,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
117,2,6:44,1604,1604,Foul on Jenifer Rhodes.,21,15,6,19,0.6832762718035152,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
118,2,6:25,1585,1585,Aliyah Jeune missed Three Point Jumper.,21,15,6,0,0.6846211083772896,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
119,2,6:25,1585,1585,Elon Defensive Rebound.,21,15,6,18,0.6846211083772896,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
120,2,6:07,1567,1567,Foul on Aliyah Jeune.,21,15,6,12,0.685900757123402,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
121,2,5:55,1555,1555,Jenifer Rhodes missed Jumper.,21,15,6,0,0.6867610305385978,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
122,2,5:55,1555,1555,Aliyah Jeune Defensive Rebound.,21,15,6,28,0.6867610305385978,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
123,2,5:27,1527,1527,Aliyah Jeune missed Layup.,21,15,6,0,0.6888057899622507,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
124,2,5:27,1527,1527,Jada Graves Defensive Rebound.,21,15,6,11,0.6888057899622507,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
125,2,5:16,1516,1516,Jada Graves missed Three Point Jumper.,21,15,6,0,0.6896284844710738,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
126,2,5:16,1516,1516,Shrita Parker Defensive Rebound.,21,15,6,9,0.6896284844710738,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
127,2,5:07,1507,1507,Jazlynd Rollins made Layup.,21,17,4,22,0.6305051821717169,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Rutgers
128,2,4:45,1485,1485,Jenifer Rhodes missed Jumper.,21,17,4,0,0.63175210986527075,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
129,2,4:45,1485,1485,Jenifer Rhodes Offensive Rebound.,21,17,4,2,0.63175210986527075,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
130,2,4:43,1483,1483,Foul on Aliyah Jeune.,21,17,4,0,0.6318681244680657,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
131,2,4:43,1483,1483,Official TV Timeout,21,17,4,0,0.6318681244680657,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
132,2,4:43,1483,1483,Jenifer Rhodes made Free Throw.,22,17,5,0,0.662688754049444,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
133,2,4:43,1483,1483,Jenifer Rhodes made Free Throw.,23,17,6,11,0.692186045715439,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
134,2,4:32,1472,1472,Khadaizha Sanders Turnover.,23,17,6,0,0.6930743781545977,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
135,2,4:32,1472,1472,Jada Graves Steal.,23,17,6,4,0.6930743781545977,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
136,2,4:28,1468,1468,Jada Graves made Layup.,25,17,8,22,0.7480237131203396,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
137,2,4:06,1446,1446,Kandiss Barber missed Jumper.,25,17,8,0,0.750213164903489,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
138,2,4:06,1446,1446,Jada Graves Defensive Rebound.,25,17,8,19,0.750213164903489,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
139,2,3:47,1427,1427,Ra'Shika White made Layup. Assisted by Meme Garner.,27,17,10,30,0.8001346424315395,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
140,2,3:17,1397,1397,Khadaizha Sanders missed Jumper.,27,17,10,0,0.8031372606206536,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
141,2,3:17,1397,1397,Maddie McCallie Defensive Rebound.,27,17,10,10,0.8031372606206536,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,
142,2,3:07,1387,1387,Ra'Shika White made Layup. Assisted by Jada Graves.,29,17,12,2,0.8448302448352508,Elon,Rutgers,4,4,0,0,NA,400917363,2016-11-14,Elon
143,2,3:05,1385,1385,Rutgers  Timeout,29,17,12,8,0.8450232509703451,Elon,Rutgers,4,3,0,1,NA,400917363,2016-11-14,
144,2,2:57,1377,1377,Khadaizha Sanders missed Jumper.,29,17,12,0,0.8457916929314292,Elon,Rutgers,4,3,0,1,NA,400917363,2016-11-14,
145,2,2:57,1377,1377,Ra'Shika White Defensive Rebound.,29,17,12,13,0.8457916929314292,Elon,Rutgers,4,3,0,1,NA,400917363,2016-11-14,
146,2,2:44,1364,1364,Meme Garner missed Jumper.,29,17,12,0,0.8470314638668197,Elon,Rutgers,4,3,0,1,NA,400917363,2016-11-14,
147,2,2:44,1364,1364,Aliyah Jeune Defensive Rebound.,29,17,12,12,0.8470314638668197,Elon,Rutgers,4,3,0,1,NA,400917363,2016-11-14,
