play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:19,2359,2359,Isabel Vara de Rey Turnover.,0,0,0,1,0.5,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,NA
2,1,9:18,2358,2358,Sydney Wiese Steal.,0,0,0,11,0.5,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
3,1,9:07,2347,2347,Kolbie Orum missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
4,1,9:07,2347,2347,Grace Kenyon Defensive Rebound.,0,0,0,15,0.5,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
5,1,8:52,2332,2332,Grace Kenyon missed Jumper.,0,0,0,0,0.5,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
6,1,8:52,2332,2332,Katie McWilliams Defensive Rebound.,0,0,0,8,0.5,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
7,1,8:44,2324,2324,Marie Gulich made Layup.,2,0,2,24,0.5456574240006768,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,Oregon State
8,1,8:20,2300,2300,Grace Kenyon Turnover.,2,0,2,0,0.5461874184583804,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
9,1,8:20,2300,2300,Foul on Grace Kenyon.,2,0,2,13,0.5461874184583804,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
10,1,8:07,2287,2287,Gabriella Hanson missed Jumper.,2,0,2,0,0.5464770070814524,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
11,1,8:07,2287,2287,Saylair Grandon Defensive Rebound.,2,0,2,15,0.5464770070814524,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
12,1,7:52,2272,2272,Grace Kenyon Turnover.,2,0,2,1,0.5468131464906587,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
13,1,7:51,2271,2271,Gabriella Hanson Steal.,2,0,2,3,0.5468356278580805,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
14,1,7:48,2268,2268,Sydney Wiese missed Three Point Jumper.,2,0,2,0,0.5469031240173988,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
15,1,7:48,2268,2268,Grace Kenyon Defensive Rebound.,2,0,2,9,0.5469031240173988,Oregon State,Idaho State,4,4,0,0,NA,400913364,2016-11-14,
