play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Haley Lorenzen missed Layup.,0,0,0,0,0.5,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,NA
2,1,9:48,2388,2388,Ronni Williams Offensive Rebound.,0,0,0,3,0.5,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
3,1,9:45,2385,2385,Ronni Williams missed Layup.,0,0,0,0,0.5,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
4,1,9:45,2385,2385,Dyandria Anderson Offensive Rebound.,0,0,0,2,0.5,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
5,1,9:43,2383,2383,Foul on Jasmine Joyner.,0,0,0,0,0.5,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
6,1,9:43,2383,2383,Dyandria Anderson made Free Throw.,0,1,-1,0,0.47776401818896236,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,Florida
7,1,9:43,2383,2383,Dyandria Anderson missed Free Throw.,0,1,-1,0,0.47776401818896236,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
8,1,9:43,2383,2383,Jasmine Joyner Defensive Rebound.,0,1,-1,28,0.47776401818896236,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
9,1,9:15,2355,2355,Foul on Delicia Washington.,0,1,-1,0,0.4774629266909198,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
10,1,9:15,2355,2355,Jasmine Joyner made Free Throw.,1,1,0,0,0.5,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,Chattanooga
11,1,9:15,2355,2355,Jasmine Joyner made Free Throw.,2,1,1,11,0.5225370733090802,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,Chattanooga
12,1,9:04,2344,2344,Haley Lorenzen missed Jumper.,2,1,1,0,0.522656821997175,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
13,1,9:04,2344,2344,Eleanna Christinaki Offensive Rebound.,2,1,1,9,0.522656821997175,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
14,1,8:55,2335,2335,Eleanna Christinaki made Jumper.,2,3,-1,22,0.4772446260183281,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,Florida
15,1,8:33,2313,2313,Jasmine Joyner made Layup. Assisted by Aryanna Gilbert.,4,3,1,13,0.5229983346065157,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,Chattanooga
16,1,8:20,2300,2300,Eleanna Christinaki made Three Point Jumper. Assisted by Dyandria Anderson.,4,6,-2,21,0.45381258154161963,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,Florida
17,1,7:59,2279,2279,Keiana Gilbert missed Jumper.,4,6,-2,0,0.4533439747504318,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
18,1,7:59,2279,2279,Dyandria Anderson Defensive Rebound.,4,6,-2,12,0.4533439747504318,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
19,1,7:47,2267,2267,Eleanna Christinaki missed Layup.,4,6,-2,0,0.453074360085721,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
20,1,7:47,2267,2267,Ronni Williams Offensive Rebound.,4,6,-2,2,0.453074360085721,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
21,1,7:45,2265,2265,Ronni Williams made Layup.,4,8,-4,20,0.40688038494225204,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,Florida
22,1,7:25,2245,2245,Aryanna Gilbert Turnover.,4,8,-4,1,0.4059995132609002,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
23,1,7:24,2244,2244,Eleanna Christinaki Steal.,4,8,-4,3,0.405955324572128,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
24,1,7:21,2241,2241,Foul on Queen Alford.,4,8,-4,0,0.4058226805779683,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
25,1,7:21,2241,2241,Eleanna Christinaki made Free Throw.,4,9,-5,0,0.3830607787356199,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,Florida
26,1,7:21,2241,2241,Eleanna Christinaki missed Free Throw.,4,9,-5,0,0.3830607787356199,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
27,1,7:21,2241,2241,Keiana Gilbert Defensive Rebound.,4,9,-5,26,0.3830607787356199,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
28,1,6:55,2215,2215,Chelsey Shumpert missed Three Point Jumper.,4,9,-5,0,0.38164727319631964,Chattanooga,Florida,4,4,0,0,NA,400911851,2016-11-14,
