play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Marina Mabrey missed Layup.,0,0,0,0,0.5,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,NA
2,1,9:53,2393,2393,G'mrice Davis Defensive Rebound.,0,0,0,26,0.5,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
3,1,9:27,2367,2367,Kate Kreslina missed Layup.,0,0,0,0,0.5,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
4,1,9:27,2367,2367,Brianna Turner Defensive Rebound.,0,0,0,11,0.5,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
5,1,9:16,2356,2356,Brianna Turner made Jumper.,2,0,2,24,0.5449611943204852,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
6,1,8:52,2332,2332,G'mrice Davis missed Jumper.,2,0,2,0,0.5454821952070623,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
7,1,8:52,2332,2332,Kathryn Westbeld Defensive Rebound.,2,0,2,8,0.5454821952070623,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
8,1,8:44,2324,2324,Marina Mabrey missed Three Point Jumper.,2,0,2,0,0.5456574240006768,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
9,1,8:44,2324,2324,Notre Dame Offensive Rebound.,2,0,2,3,0.5456574240006768,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
10,1,8:41,2321,2321,Foul on G'mrice Davis.,2,0,2,1,0.5457233259911143,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
11,1,8:40,2320,2320,Brianna Turner missed Jumper.,2,0,2,0,0.545745316074961,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
12,1,8:40,2320,2320,G'mrice Davis Defensive Rebound.,2,0,2,26,0.545745316074961,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
13,1,8:14,2294,2294,G'mrice Davis missed Jumper.,2,0,2,0,0.5463208667765095,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
14,1,8:14,2294,2294,Brianna Turner Block.,2,0,2,1,0.5463208667765095,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
15,1,8:13,2293,2293,Kathryn Westbeld Defensive Rebound.,2,0,2,10,0.5463431431926905,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
16,1,8:03,2283,2283,Brianna Turner Turnover.,2,0,2,1,0.5465664414276336,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
17,1,8:02,2282,2282,Danielle Burns Steal.,2,0,2,11,0.546588823501246,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
18,1,7:51,2271,2271,Lauren Holden missed Jumper.,2,0,2,0,0.5468356278580805,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
19,1,7:51,2271,2271,Brianna Turner Defensive Rebound.,2,0,2,10,0.5468356278580805,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
20,1,7:41,2261,2261,Lindsay Allen made Jumper.,4,0,4,26,0.5932953283113396,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
21,1,7:15,2235,2235,Kate Kreslina made Layup.,4,2,2,20,0.5476503503565374,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Fordham
22,1,6:55,2215,2215,Arike Ogunbowale missed Jumper.,4,2,2,0,0.5481069498185104,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
23,1,6:55,2215,2215,Kathryn Westbeld Offensive Rebound.,4,2,2,3,0.5481069498185104,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
24,1,6:52,2212,2212,Kathryn Westbeld missed Layup.,4,2,2,0,0.5481756490460405,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
25,1,6:52,2212,2212,Kathryn Westbeld Offensive Rebound.,4,2,2,1,0.5481756490460405,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
26,1,6:51,2211,2211,Foul on Hannah Missry.,4,2,2,1,0.5481985600824828,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
27,1,6:50,2210,2210,Kathryn Westbeld made Layup. Assisted by Lindsay Allen.,6,2,4,20,0.5955541806785867,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
28,1,6:30,2190,2190,Lauren Holden missed Three Point Jumper.,6,2,4,0,0.5964475337031395,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
29,1,6:30,2190,2190,Lindsay Allen Defensive Rebound.,6,2,4,8,0.5964475337031395,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
30,1,6:22,2182,2182,Marina Mabrey missed Jumper.,6,2,4,0,0.5968057573899013,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
31,1,6:22,2182,2182,Marina Mabrey Offensive Rebound.,6,2,4,4,0.5968057573899013,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
32,1,6:18,2178,2178,Marina Mabrey missed Layup.,6,2,4,0,0.5969850319212389,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
33,1,6:18,2178,2178,G'mrice Davis Defensive Rebound.,6,2,4,14,0.5969850319212389,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
34,1,6:04,2164,2164,Danielle Burns Turnover.,6,2,4,13,0.5976133733505369,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
35,1,5:51,2151,2151,Arike Ogunbowale missed Jumper.,6,2,4,0,0.5981989352663497,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
36,1,5:51,2151,2151,G'mrice Davis Defensive Rebound.,6,2,4,30,0.5981989352663497,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
37,1,5:21,2121,2121,Foul on Marina Mabrey.,6,2,4,0,0.5995594938555068,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
38,1,5:21,2121,2121,Danielle Burns made Free Throw.,6,3,3,0,0.575107919690846,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Fordham
39,1,5:21,2121,2121,Danielle Burns made Free Throw.,6,4,2,21,0.5502831994046297,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Fordham
40,1,5:00,2100,2100,Brianna Turner made Layup. Assisted by Kathryn Westbeld.,8,4,4,17,0.6005202972966139,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
41,1,4:43,2083,2083,Kate Kreslina missed Three Point Jumper.,8,4,4,0,0.6013036262143772,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
42,1,4:43,2083,2083,Lindsay Allen Defensive Rebound.,8,4,4,13,0.6013036262143772,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
43,1,4:30,2070,2070,Marina Mabrey made Layup.,10,4,6,14,0.6502460444590433,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
44,1,4:16,2056,2056,Official TV Timeout,10,4,6,0,0.6511747386834992,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
45,1,4:16,2056,2056,Fordham  Turnover.,10,4,6,8,0.6511747386834992,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
46,1,4:08,2048,2048,Kristina Nelson made Jumper. Assisted by Lindsay Allen.,12,4,8,23,0.6974965720506014,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
47,1,3:45,2025,2025,Foul on Arike Ogunbowale.,12,4,8,25,0.6994055552689392,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
48,1,3:20,2000,2000,G'mrice Davis made Layup.,12,6,6,14,0.6549411613245076,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Fordham
49,1,3:06,1986,1986,Kathryn Westbeld missed Jumper.,12,6,6,0,0.6558968022544622,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
50,1,3:06,1986,1986,Asnate Fomina Defensive Rebound.,12,6,6,10,0.6558968022544622,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
51,1,2:56,1976,1976,Asnate Fomina missed Jumper.,12,6,6,0,0.6565830988830735,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
52,1,2:56,1976,1976,Lindsay Allen Defensive Rebound.,12,6,6,9,0.6565830988830735,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
53,1,2:47,1967,1967,Foul on Danielle Burns.,12,6,6,0,0.65720347430361,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
54,1,2:47,1967,1967,Arike Ogunbowale made Free Throw.,13,6,7,0,0.681208843546841,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
55,1,2:47,1967,1967,Arike Ogunbowale made Free Throw.,14,6,8,23,0.7042895562463658,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
56,1,2:24,1944,1944,G'mrice Davis made Jumper.,14,8,6,18,0.6588009434086132,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Fordham
57,1,2:06,1926,1926,Kristina Nelson Turnover.,14,8,6,17,0.6600632688505107,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
58,1,1:49,1909,1909,Hannah Missry made Three Point Jumper. Assisted by G'mrice Davis.,14,11,3,19,0.5828407567774964,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Fordham
59,1,1:30,1890,1890,Arike Ogunbowale made Jumper. Assisted by Lindsay Allen.,16,11,5,18,0.6369971648359438,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
60,1,1:12,1872,1872,G'mrice Davis missed Jumper.,16,11,5,0,0.6380803643782997,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
61,1,1:12,1872,1872,Arike Ogunbowale Defensive Rebound.,16,11,5,8,0.6380803643782997,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
62,1,1:04,1864,1864,Arike Ogunbowale made Layup.,18,11,7,23,0.6892853372095629,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,Notre Dame
63,1,0:41,1841,1841,G'mrice Davis Turnover.,18,11,7,1,0.6910875280761307,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
64,1,0:40,1840,1840,Lindsay Allen Steal.,18,11,7,3,0.6911660214732787,Notre Dame,Fordham,4,4,0,0,NA,400925981,2016-11-14,
