play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Stanford,0,0,0,24,0.5,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,NA
2,1,9:36,2376,2376,Marta Sniezek made Layup.,2,0,2,27,0.5445327974551324,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,Stanford
3,1,9:09,2349,2349,Ariel Atkins missed Three Point Jumper.,2,0,2,0,0.5451124007901187,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
4,1,9:09,2349,2349,Kaylee Johnson Defensive Rebound.,2,0,2,9,0.5451124007901187,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
5,1,9:00,2340,2340,Marta Sniezek Turnover.,2,0,2,0,0.5453077293526352,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
6,1,9:00,2340,2340,Ariel Atkins Steal.,2,0,2,1,0.5453077293526352,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
7,1,8:59,2339,2339,Foul on Briana Roberson.,2,0,2,14,0.5453294949396444,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
8,1,8:45,2325,2325,Brianna Taylor made Three Point Jumper. Assisted by Brooke McCarty.,2,3,-1,17,0.4771345410764835,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,Texas
9,1,8:28,2308,2308,Kaylee Johnson Turnover.,2,3,-1,7,0.47694606147987817,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
10,1,8:21,2301,2301,Tasia Foman Turnover.,2,3,-1,0,0.4768679886209129,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
11,1,8:21,2301,2301,Marta Sniezek Steal.,2,3,-1,13,0.4768679886209129,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
12,1,8:08,2288,2288,Kaylee Johnson Turnover.,2,3,-1,0,0.47672232091729994,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
13,1,8:08,2288,2288,Ariel Atkins Steal.,2,3,-1,13,0.47672232091729994,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
14,1,7:55,2275,2275,Tasia Foman missed Layup.,2,3,-1,0,0.4765758243650507,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
15,1,7:55,2275,2275,Erica McCall Block.,2,3,-1,0,0.4765758243650507,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
16,1,7:55,2275,2275,Tasia Foman Offensive Rebound.,2,3,-1,6,0.4765758243650507,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
17,1,7:49,2269,2269,Ariel Atkins missed Jumper.,2,3,-1,0,0.47650794703677646,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
18,1,7:49,2269,2269,Kelsey Lang Offensive Rebound.,2,3,-1,3,0.47650794703677646,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
19,1,7:46,2266,2266,Kelsey Lang made Layup.,2,5,-3,28,0.4298357711983823,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,Texas
20,1,7:18,2238,2238,Kaylee Johnson missed Layup.,2,5,-3,0,0.42889546373223,Stanford,Texas,4,4,0,0,NA,400911058,2016-11-14,
