play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,17,0.5,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,NA
2,1,9:43,2383,2383,Katie Lou Samuelson missed Jumper.,0,0,0,0,0.5,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,
3,1,9:43,2383,2383,Brittany Brown Defensive Rebound.,0,0,0,18,0.5,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,
4,1,9:25,2365,2365,Shakayla Thomas made Jumper. Assisted by Brittany Brown.,2,0,2,20,0.5447677378565356,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,Florida State
5,1,9:05,2345,2345,Katie Lou Samuelson missed Three Point Jumper.,2,0,2,0,0.5451990876043378,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,
6,1,9:05,2345,2345,Connecticut Offensive Rebound.,2,0,2,6,0.5451990876043378,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,
7,1,8:59,2339,2339,Foul on Maria Conde.,2,0,2,0,0.5453294949396444,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,
8,1,8:59,2339,2339,Kia Nurse made Free Throw.,2,1,1,0,0.5227115105291243,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,UConn
9,1,8:59,2339,2339,Kia Nurse made Free Throw.,2,2,0,20,0.5,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,UConn
10,1,8:39,2319,2319,Imani Wright missed Jumper.,2,2,0,0,0.5,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,
11,1,8:39,2319,2319,Imani Wright Offensive Rebound.,2,2,0,0,0.5,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,
12,1,8:39,2319,2319,Foul on Gabby Williams.,2,2,0,0,0.5,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,
13,1,8:39,2319,2319,Imani Wright made Free Throw.,3,2,1,0,0.522931793783012,Florida State,UConn,4,4,0,0,NA,400911638,2016-11-14,Florida State
