play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Foul on Joella Gibson.,0,0,0,4,0.5,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,NA
2,1,9:50,2390,2390,Isabella Slim made Three Point Jumper. Assisted by Alexis Peterson.,3,0,3,31,0.5661385225785729,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,Syracuse
3,1,9:19,2359,2359,Joella Gibson missed Three Point Jumper.,3,0,3,0,0.56711918246611,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
4,1,9:19,2359,2359,Jackie Benitez Offensive Rebound.,3,0,3,6,0.56711918246611,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
5,1,9:13,2353,2353,Jackie Benitez missed Three Point Jumper.,3,0,3,0,0.5673112256785492,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
6,1,9:13,2353,2353,Kollyns Scarbrough Offensive Rebound.,3,0,3,6,0.5673112256785492,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
7,1,9:07,2347,2347,Jackie Benitez missed Three Point Jumper.,3,0,3,0,0.5675039540011753,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
8,1,9:07,2347,2347,Alexis Peterson Defensive Rebound.,3,0,3,14,0.5675039540011753,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
9,1,8:53,2333,2333,Gabrielle Cooper missed Three Point Jumper.,3,0,3,0,0.5679562219812095,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
10,1,8:53,2333,2333,Kollyns Scarbrough Defensive Rebound.,3,0,3,9,0.5679562219812095,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
11,1,8:44,2324,2324,Denisha Petty-Evans made Jumper.,3,2,1,17,0.5228765001888255,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,Siena
12,1,8:27,2307,2307,Abby Grant missed Three Point Jumper.,3,2,1,0,0.5230650757023589,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
13,1,8:27,2307,2307,Isabella Slim Offensive Rebound.,3,2,1,4,0.5230650757023589,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
14,1,8:23,2303,2303,Abby Grant missed Three Point Jumper.,3,2,1,0,0.5231096782180614,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
15,1,8:23,2303,2303,Kollyns Scarbrough Defensive Rebound.,3,2,1,29,0.5231096782180614,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
16,1,7:54,2274,2274,Jackie Benitez made Three Point Jumper. Assisted by Denisha Petty-Evans.,3,5,-2,21,0.4532317899002051,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,Siena
17,1,7:33,2253,2253,Gabrielle Cooper missed Three Point Jumper.,3,5,-2,0,0.45275826884777715,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
18,1,7:33,2253,2253,Isabella Slim Offensive Rebound.,3,5,-2,3,0.45275826884777715,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
19,1,7:30,2250,2250,Isabella Slim Turnover.,3,5,-2,0,0.4526903320869115,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
20,1,7:30,2250,2250,Jackie Benitez Steal.,3,5,-2,12,0.4526903320869115,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
21,1,7:18,2238,2238,Meghan Donohue made Layup. Assisted by Joella Gibson.,3,7,-4,17,0.4056899218730533,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,Siena
22,1,7:01,2221,2221,Alexis Peterson Turnover.,3,7,-4,1,0.4049355910500379,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
23,1,7:00,2220,2220,Jackie Benitez Steal.,3,7,-4,23,0.4048911176324924,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
24,1,6:37,2197,2197,Denisha Petty-Evans made Jumper.,3,9,-6,6,0.35799513597469457,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,Siena
25,1,6:31,2191,2191,Foul on Denisha Petty-Evans.,3,9,-6,14,0.35761098132125135,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
26,1,6:17,2177,2177,Isabella Slim made Three Point Jumper. Assisted by Alexis Peterson.,6,9,-3,23,0.42682217903564085,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,Syracuse
27,1,5:54,2154,2154,Jackie Benitez made Three Point Jumper. Assisted by Anna Lundquist.,6,12,-6,16,0.3552353457063931,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,Siena
28,1,5:38,2138,2138,Foul on Deja Rawls.,6,12,-6,11,0.35420200405614605,Syracuse,Siena,4,4,0,0,NA,400911955,2016-11-14,
