play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Hallie Thome made Layup. Assisted by Hailey Brown.,0,0,0,27,0.5,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,NA
2,1,9:16,2356,2356,Skylar O'Bear missed Three Point Jumper.,2,0,2,0,0.5449611943204852,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,Michigan
3,1,9:16,2356,2356,Deja Church Block.,2,0,2,5,0.5449611943204852,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
4,1,9:11,2351,2351,Deja Church Defensive Rebound.,2,0,2,7,0.5450691340700113,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
5,1,9:04,2344,2344,Amy Dilk Turnover.,2,0,2,0,0.5452207909535292,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
6,1,9:04,2344,2344,Alyric Scott Steal.,2,0,2,19,0.5452207909535292,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
7,1,8:45,2325,2325,Rishonti Cowart missed Jumper.,2,0,2,4,0.5456354795997193,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
8,1,8:41,2321,2321,Hailey Brown Defensive Rebound.,2,0,2,9,0.5457233259911143,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
9,1,8:32,2312,2312,Hailey Brown missed Jumper.,2,0,2,4,0.545921638731889,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
10,1,8:28,2308,2308,Hailey Brown Offensive Rebound.,2,0,2,3,0.5460100625768887,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
11,1,8:25,2305,2305,Deja Church missed Layup.,2,0,2,3,0.5460764925484636,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
12,1,8:22,2302,2302,Alyric Scott Defensive Rebound.,2,0,2,21,0.5461430170165493,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
13,1,8:01,2281,2281,Skylar O'Bear made Layup.,2,2,0,8,0.5,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,Southern
14,1,7:53,2273,2273,Deja Church missed Layup.,2,2,0,3,0.5,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
15,1,7:50,2270,2270,Hailey Brown Offensive Rebound.,2,2,0,0,0.5,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
16,1,7:50,2270,2270,Hailey Brown missed Layup.,2,2,0,0,0.5,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
17,1,7:50,2270,2270,Hailey Brown Offensive Rebound.,2,2,0,0,0.5,Michigan,Southern,4,4,0,0,NA,401094717,2018-12-21,
