play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jocelyn Willoughby made Three Point Jumper. Assisted by Dominique Toussaint.,0,0,0,15,0.5,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,NA
2,1,9:28,2368,2368,Laura Ferreira made Layup.,3,2,1,18,0.5223965953861575,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,Virginia
3,1,9:10,2350,2350,Dominique Toussaint missed Jumper.,3,2,1,0,0.5225914065901247,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
4,1,9:10,2350,2350,Alyssa Rader Defensive Rebound.,3,2,1,15,0.5225914065901247,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
5,1,8:55,2335,2335,Laura Ferreira made Jumper.,3,4,-1,21,0.4772446260183281,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,South Florida
6,1,8:34,2314,2314,Brianna Tinsley missed Jumper.,3,4,-1,0,0.4770127695922438,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
7,1,8:34,2314,2314,Beatriz Jordao Defensive Rebound.,3,4,-1,14,0.4770127695922438,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
8,1,8:20,2300,2300,Beatriz Jordao missed Jumper.,3,4,-1,0,0.4768568141568248,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
9,1,8:20,2300,2300,Alyssa Rader Offensive Rebound.,3,4,-1,6,0.4768568141568248,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
10,1,8:14,2294,2294,Beatriz Jordao missed Jumper.,3,4,-1,0,0.47678965866213896,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
11,1,8:14,2294,2294,Lisa Jablonowski Defensive Rebound.,3,4,-1,15,0.47678965866213896,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
12,1,7:59,2279,2279,Jocelyn Willoughby missed Jumper.,3,4,-1,0,0.4766209850294595,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
13,1,7:59,2279,2279,Elisa Pinzan Defensive Rebound.,3,4,-1,12,0.4766209850294595,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
14,1,7:47,2267,2267,Alyssa Rader made Layup. Assisted by Elisa Pinzan.,3,6,-3,23,0.42986918725572126,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,South Florida
15,1,7:24,2244,2244,Lisa Jablonowski Turnover.,3,6,-3,2,0.42909767566260976,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
16,1,7:22,2242,2242,Sydni Harvey Steal.,3,6,-3,6,0.42903031265841174,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,
17,1,7:16,2236,2236,Beatriz Jordao made Layup. Assisted by Alyssa Rader.,3,8,-5,2,0.38278964656005837,Virginia,South Florida,4,4,0,0,NA,401090542,2018-12-21,South Florida
18,1,7:14,2234,2234,Virginia  Timeout,3,8,-5,0,0.38268109522381877,Virginia,South Florida,3,4,1,0,NA,401090542,2018-12-21,
19,1,7:14,2234,2234,Official TV Timeout,3,8,-5,13,0.38268109522381877,Virginia,South Florida,3,4,1,0,NA,401090542,2018-12-21,
20,1,7:01,2221,2221,Dominique Toussaint missed Three Point Jumper.,3,8,-5,0,0.3819742235102472,Virginia,South Florida,3,4,1,0,NA,401090542,2018-12-21,
21,1,7:01,2221,2221,Beatriz Jordao Defensive Rebound.,3,8,-5,14,0.3819742235102472,Virginia,South Florida,3,4,1,0,NA,401090542,2018-12-21,
22,1,6:47,2207,2207,Laura Ferreira made Three Point Jumper. Assisted by Elisa Pinzan.,3,11,-8,16,0.3153855358381446,Virginia,South Florida,3,4,1,0,NA,401090542,2018-12-21,South Florida
23,1,6:31,2191,2191,Dominique Toussaint missed Jumper.,3,11,-8,0,0.3141048866335044,Virginia,South Florida,3,4,1,0,NA,401090542,2018-12-21,
24,1,6:31,2191,2191,Moné Jones Offensive Rebound.,3,11,-8,3,0.3141048866335044,Virginia,South Florida,3,4,1,0,NA,401090542,2018-12-21,
25,1,6:28,2188,2188,Moné Jones Turnover.,3,11,-8,14,0.3138645886863517,Virginia,South Florida,3,4,1,0,NA,401090542,2018-12-21,
26,1,6:14,2174,2174,Beatriz Jordao made Layup. Assisted by Elisa Pinzan.,3,13,-10,21,0.272067158969189,Virginia,South Florida,3,4,1,0,NA,401090542,2018-12-21,South Florida
27,1,5:53,2153,2153,Jocelyn Willoughby missed Three Point Jumper.,3,13,-10,0,0.27012723764014634,Virginia,South Florida,3,4,0,0,NA,401090542,2018-12-21,
28,1,5:53,2153,2153,Moné Jones Offensive Rebound.,3,13,-10,3,0.27012723764014634,Virginia,South Florida,3,4,0,0,NA,401090542,2018-12-21,
29,1,5:50,2150,2150,Moné Jones missed Layup.,3,13,-10,0,0.2698497183387947,Virginia,South Florida,3,4,0,0,NA,401090542,2018-12-21,
30,1,5:50,2150,2150,Moné Jones Offensive Rebound.,3,13,-10,2,0.2698497183387947,Virginia,South Florida,3,4,0,0,NA,401090542,2018-12-21,
31,1,5:48,2148,2148,Moné Jones missed Layup.,3,13,-10,0,0.269664644464639,Virginia,South Florida,3,4,0,0,NA,401090542,2018-12-21,
32,1,5:48,2148,2148,Laura Ferreira Defensive Rebound.,3,13,-10,18,0.269664644464639,Virginia,South Florida,3,4,0,0,NA,401090542,2018-12-21,
33,1,5:30,2130,2130,Beatriz Jordao Turnover.,3,13,-10,0,0.2679966317352766,Virginia,South Florida,3,4,0,0,NA,401090542,2018-12-21,
34,1,5:30,2130,2130,Foul on Beatriz Jordao.,3,13,-10,15,0.2679966317352766,Virginia,South Florida,3,4,0,0,NA,401090542,2018-12-21,
