play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ciera Johnson missed Layup.,0,0,0,0,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,NA
2,1,9:49,2389,2389,Artavia Ford Block.,0,0,0,0,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
3,1,9:49,2389,2389,Texas A&M Offensive Rebound.,0,0,0,2,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
4,1,9:47,2387,2387,Kayla Wells missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
5,1,9:47,2387,2387,Ke'Asia Williams Defensive Rebound.,0,0,0,16,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
6,1,9:31,2371,2371,Artavia Ford missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
7,1,9:31,2371,2371,Ciera Johnson Defensive Rebound.,0,0,0,9,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
8,1,9:22,2362,2362,Foul on Ke'Asia Williams.,0,0,0,4,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
9,1,9:18,2358,2358,Ciera Johnson missed Layup.,0,0,0,0,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
10,1,9:18,2358,2358,Jhyrah Cobb Block.,0,0,0,2,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
11,1,9:16,2356,2356,Prairie View A&M Defensive Rebound.,0,0,0,15,0.5,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
12,1,9:01,2341,2341,Jhyrah Cobb made Layup. Assisted by Dominique Newman.,0,2,-2,13,0.45471402389215027,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,Prairie View A&M
13,1,8:48,2328,2328,Kayla Wells missed Layup.,0,2,-2,0,0.4544302840785048,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
14,1,8:48,2328,2328,Ciera Johnson Offensive Rebound.,0,2,-2,1,0.4544302840785048,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
15,1,8:47,2327,2327,Foul on Jhyrah Cobb.,0,2,-2,0,0.45440837449252225,Texas A&M,Prairie View A&M,4,4,0,0,NA,401091529,2018-12-21,
