play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Mariella Fasoula missed Layup.,0,0,0,0,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,NA
2,1,9:49,2389,2389,Audrey Faber Defensive Rebound.,0,0,0,9,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
3,1,9:40,2380,2380,Audrey Faber missed Three Point Jumper.,0,0,0,0,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
4,1,9:40,2380,2380,Vanderbilt Defensive Rebound.,0,0,0,19,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
5,1,9:21,2361,2361,LeaLea Carter made Jumper. Assisted by Cierra Walker.,0,2,-2,19,0.4551464158023437,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Vanderbilt
6,1,9:02,2342,2342,Audrey Faber made Three Point Jumper. Assisted by Tatum Rembao.,3,2,1,28,0.5226786784543114,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Creighton
7,1,8:34,2314,2314,Mariella Fasoula made Layup. Assisted by LeaLea Carter.,3,4,-1,15,0.4770127695922438,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Vanderbilt
8,1,8:19,2299,2299,Foul on Cierra Walker.,3,4,-1,5,0.4768456344721503,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
9,1,8:14,2294,2294,Audrey Faber missed Three Point Jumper.,3,4,-1,0,0.47678965866213896,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
10,1,8:14,2294,2294,Kaleigh Clemons-Green Defensive Rebound.,3,4,-1,13,0.47678965866213896,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
11,1,8:01,2281,2281,Mariella Fasoula made Layup.,3,6,-3,18,0.43033568924146987,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Vanderbilt
12,1,7:43,2263,2263,Brooke Kissinger made Layup.,5,6,-1,25,0.47643991116827855,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Creighton
13,1,7:18,2238,2238,Foul on Audrey Faber.,5,6,-1,14,0.4761548477597399,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
14,1,7:04,2224,2224,Bree Horrocks missed Jumper.,5,6,-1,0,0.4759942065312282,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
15,1,7:04,2224,2224,Creighton Defensive Rebound.,5,6,-1,29,0.4759942065312282,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
16,1,6:35,2195,2195,Brooke Kissinger missed Three Point Jumper.,5,6,-1,0,0.4756595249308129,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
17,1,6:35,2195,2195,Vanderbilt Defensive Rebound.,5,6,-1,22,0.4756595249308129,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
18,1,6:13,2173,2173,Mariella Fasoula made Layup. Assisted by Kaleigh Clemons-Green.,5,8,-3,16,0.4266853557057925,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Vanderbilt
19,1,5:57,2157,2157,Tatum Rembao missed Layup.,5,8,-3,0,0.4261368060846866,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
20,1,5:57,2157,2157,Kaleigh Clemons-Green Defensive Rebound.,5,8,-3,7,0.4261368060846866,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
21,1,5:50,2150,2150,Mariella Fasoula missed Jumper.,5,8,-3,0,0.4258959578669179,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
22,1,5:50,2150,2150,Jaylyn Agnew Defensive Rebound.,5,8,-3,9,0.4258959578669179,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
23,1,5:41,2141,2141,Jaylyn Agnew missed Three Point Jumper.,5,8,-3,0,0.42558548116383255,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
24,1,5:41,2141,2141,Brooke Kissinger Offensive Rebound.,5,8,-3,10,0.42558548116383255,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
25,1,5:31,2131,2131,Morgan Turner missed Layup.,5,8,-3,0,0.42523939158094626,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
26,1,5:31,2131,2131,LeaLea Carter Block.,5,8,-3,1,0.42523939158094626,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
27,1,5:30,2130,2130,Morgan Turner Offensive Rebound.,5,8,-3,4,0.425204716240311,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
28,1,5:26,2126,2126,Jaylyn Agnew made Three Point Jumper. Assisted by Brooke Kissinger.,8,8,0,24,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Creighton
29,1,5:02,2102,2102,LeaLea Carter missed Jumper.,8,8,0,0,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
30,1,5:02,2102,2102,Tatum Rembao Defensive Rebound.,8,8,0,15,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
31,1,4:47,2087,2087,Jaylyn Agnew missed Three Point Jumper.,8,8,0,0,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
32,1,4:47,2087,2087,Cierra Walker Defensive Rebound.,8,8,0,26,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
33,1,4:21,2061,2061,Mariella Fasoula Turnover.,8,8,0,1,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
34,1,4:20,2060,2060,Tatum Rembao Steal.,8,8,0,6,0.5,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
35,1,4:14,2054,2054,Morgan Turner made Three Point Jumper. Assisted by Audrey Faber.,11,8,3,23,0.5774700857011189,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Creighton
36,1,3:51,2031,2031,LeaLea Carter missed Jumper.,11,8,3,0,0.5782967802320715,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
37,1,3:51,2031,2031,Morgan Turner Defensive Rebound.,11,8,3,19,0.5782967802320715,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
38,1,3:32,2012,2012,Tatum Rembao missed Layup.,11,8,3,0,0.5789864993493538,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
39,1,3:32,2012,2012,Mariella Fasoula Block.,11,8,3,0,0.5789864993493538,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
40,1,3:32,2012,2012,Creighton Offensive Rebound.,11,8,3,0,0.5789864993493538,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
41,1,3:32,2012,2012,Official TV Timeout,11,8,3,1,0.5789864993493538,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
42,1,3:31,2011,2011,Olivia Elger Turnover.,11,8,3,0,0.5790229776748573,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
43,1,3:31,2011,2011,Official TV Timeout,11,8,3,1,0.5790229776748573,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
44,1,3:30,2010,2010,LeaLea Carter Steal.,11,8,3,17,0.579059474071448,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
45,1,3:13,1993,1993,Chelsie Hall missed Layup.,11,8,3,0,0.5796827245778663,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
46,1,3:13,1993,1993,Payton Brotzki Defensive Rebound.,11,8,3,21,0.5796827245778663,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
47,1,2:52,1972,1972,Gracey Griglione made Three Point Jumper. Assisted by Payton Brotzki.,14,8,6,25,0.6568585008040426,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Creighton
48,1,2:27,1947,1947,Mariella Fasoula made Layup. Assisted by Kaleigh Clemons-Green.,14,10,4,16,0.6077861936236443,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Vanderbilt
49,1,2:11,1931,1931,Foul on Kaleigh Clemons-Green.,14,10,4,13,0.6085783118785121,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
50,1,1:58,1918,1918,Olivia Elger made Three Point Jumper. Assisted by Jaylyn Agnew.,17,10,7,33,0.6850531095927159,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Creighton
51,1,1:25,1885,1885,LeaLea Carter made Jumper. Assisted by Chelsie Hall.,17,12,5,16,0.6372980292225877,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Vanderbilt
52,1,1:09,1869,1869,Gracey Griglione made Layup. Assisted by Olivia Elger.,19,12,7,19,0.6888940493056356,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Creighton
53,1,0:50,1850,1850,LeaLea Carter missed Jumper.,19,12,7,0,0.6903816976075021,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
54,1,0:50,1850,1850,Payton Brotzki Defensive Rebound.,19,12,7,21,0.6903816976075021,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
55,1,0:29,1829,1829,Jade Owens made Three Point Jumper. Assisted by Payton Brotzki.,22,12,10,27,0.7607168446935231,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Creighton
56,1,0:02,1802,1802,LeaLea Carter made Layup. Assisted by Kaleigh Clemons-Green.,22,14,8,2,0.7184435580155359,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Vanderbilt
57,1,0:00,1800,1800,End of 1st Quarter,22,14,8,14,0.7186165494009514,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
58,2,9:46,1786,1786,Olivia Elger Turnover.,22,14,8,0,0.7198313294957912,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
59,2,9:46,1786,1786,Bree Horrocks Steal.,22,14,8,15,0.7198313294957912,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
60,2,9:31,1771,1771,Kaleigh Clemons-Green missed Jumper.,22,14,8,0,0.721141392411683,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
61,2,9:31,1771,1771,Payton Brotzki Defensive Rebound.,22,14,8,16,0.721141392411683,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
62,2,9:15,1755,1755,Foul on Kaleigh Clemons-Green.,22,14,8,4,0.7225502274042097,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
63,2,9:11,1751,1751,Audrey Faber made Three Point Jumper. Assisted by Jade Owens.,25,14,11,19,0.7889333644023049,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,Creighton
64,2,8:52,1732,1732,LeaLea Carter missed Jumper.,25,14,11,0,0.79086825717821,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
65,2,8:52,1732,1732,Audrey Faber Defensive Rebound.,25,14,11,11,0.79086825717821,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
66,2,8:41,1721,1721,Payton Brotzki missed Jumper.,25,14,11,0,0.7919975500503164,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
67,2,8:41,1721,1721,Vanderbilt Defensive Rebound.,25,14,11,3,0.7919975500503164,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
68,2,8:38,1718,1718,Foul on Rachael Saunders.,25,14,11,22,0.7923068036378619,Creighton,Vanderbilt,4,4,0,0,NA,401091078,2018-12-21,
