play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Kelly Karlis made Layup.,0,0,0,31,0.5,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,NA
2,1,9:21,2361,2361,Brooke Bishop missed Jumper.,2,0,2,0,0.5448535841976563,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,Wisconsin
3,1,9:21,2361,2361,Imani Lewis Block.,2,0,2,6,0.5448535841976563,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,
4,1,9:15,2355,2355,Kendra Van Leeuwen Defensive Rebound.,2,0,2,5,0.5449827561110013,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,
5,1,9:10,2350,2350,Imani Lewis made Layup. Assisted by Kendra Van Leeuwen.,4,0,4,21,0.5894540186754775,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,Wisconsin
6,1,8:49,2329,2329,Anna Newman missed Three Point Jumper.,4,0,4,6,0.5903459082590158,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,
7,1,8:43,2323,2323,Kelly Karlis Defensive Rebound.,4,0,4,8,0.5906025525746488,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,
8,1,8:35,2315,2315,Marsha Howard made Jumper.,6,0,6,20,0.6345567651914193,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,Wisconsin
9,1,8:15,2295,2295,Kaylan Coffman made Layup. Assisted by Kerri Gasper.,6,2,4,16,0.5918099994501599,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,Evansville
10,1,7:59,2279,2279,Marsha Howard made Jumper. Assisted by Kendra Van Leeuwen.,8,2,6,16,0.6368008834085185,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,Wisconsin
11,1,7:43,2263,2263,Anna Newman Turnover.,8,2,6,0,0.6378076157204124,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,
12,1,7:43,2263,2263,Niya Beverley Steal.,8,2,6,6,0.6378076157204124,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,
13,1,7:37,2257,2257,Marsha Howard made Layup. Assisted by Kendra Van Leeuwen.,10,2,8,1,0.6806299874634599,Wisconsin,Evansville,4,4,0,0,NA,401092930,2018-12-21,Wisconsin
14,1,7:36,2256,2256,Evansville  Timeout,10,2,8,16,0.6807093127250899,Wisconsin,Evansville,3,4,1,0,NA,401092930,2018-12-21,
15,1,7:20,2240,2240,Kerri Gasper Turnover.,10,2,8,0,0.6819808327904783,Wisconsin,Evansville,3,4,1,0,NA,401092930,2018-12-21,
16,1,7:20,2240,2240,Imani Lewis Steal.,10,2,8,7,0.6819808327904783,Wisconsin,Evansville,3,4,1,0,NA,401092930,2018-12-21,
17,1,7:13,2233,2233,Kendra Van Leeuwen missed Three Point Jumper.,10,2,8,4,0.6825383667616103,Wisconsin,Evansville,3,4,1,0,NA,401092930,2018-12-21,
18,1,7:09,2229,2229,Kerri Gasper Defensive Rebound.,10,2,8,12,0.6828572586849732,Wisconsin,Evansville,3,4,1,0,NA,401092930,2018-12-21,
19,1,6:57,2217,2217,Marley Miller made Three Point Jumper. Assisted by Kerri Gasper.,10,5,5,27,0.6182436970186944,Wisconsin,Evansville,3,4,1,0,NA,401092930,2018-12-21,Evansville
20,1,6:30,2190,2190,Niya Beverley missed Jumper.,10,5,5,3,0.6197190637516357,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
21,1,6:27,2187,2187,Kaylan Coffman Defensive Rebound.,10,5,5,7,0.6198834017317497,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
22,1,6:20,2180,2180,Kerri Gasper missed Three Point Jumper.,10,5,5,3,0.6202671196187596,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
23,1,6:17,2177,2177,Niya Beverley Defensive Rebound.,10,5,5,3,0.6204316744197328,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
24,1,6:14,2174,2174,Foul on Kaylan Coffman.,10,5,5,0,0.6205962868326589,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
25,1,6:14,2174,2174,Marsha Howard missed Free Throw.,10,5,5,0,0.6205962868326589,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
26,1,6:14,2174,2174,Wisconsin Deadball Team Rebound.,10,5,5,0,0.6205962868326589,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
27,1,6:14,2174,2174,Marsha Howard missed Free Throw.,10,5,5,0,0.6205962868326589,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
28,1,6:14,2174,2174,Makayla Wallace Defensive Rebound.,10,5,5,18,0.6205962868326589,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
29,1,5:56,2156,2156,Kaylan Coffman made Jumper. Assisted by Kerri Gasper.,10,7,3,14,0.5738975675957979,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,Evansville
30,1,5:42,2142,2142,Marsha Howard made Layup. Assisted by Niya Beverley.,12,7,5,20,0.6223591232279481,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,Wisconsin
31,1,5:22,2122,2122,Brooke Bishop missed Three Point Jumper.,12,7,5,5,0.6234693688430759,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
32,1,5:17,2117,2117,Marsha Howard Defensive Rebound.,12,7,5,11,0.6237480439087985,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
33,1,5:06,2106,2106,Niya Beverley made Three Point Jumper. Assisted by Kelly Karlis.,15,7,8,21,0.6927425347793886,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,Wisconsin
34,1,4:45,2085,2085,Kaylan Coffman made Layup.,15,9,6,8,0.649256234673713,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,Evansville
35,1,4:37,2077,2077,Kelly Karlis missed Three Point Jumper.,15,9,6,4,0.649783477680692,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
36,1,4:33,2073,2073,Marsha Howard Offensive Rebound.,15,9,6,0,0.6500476590651177,Wisconsin,Evansville,3,4,0,0,NA,401092930,2018-12-21,
