play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Danielle Garven missed Layup.,0,0,0,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,NA
2,1,9:43,2683,2683,Courtney Zezza Defensive Rebound.,0,0,0,18,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
3,1,9:25,2665,2665,Sam Sabino missed Three Point Jumper.,0,0,0,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
4,1,9:25,2665,2665,Courtney Zezza Offensive Rebound.,0,0,0,5,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
5,1,9:20,2660,2660,Courtney Zezza missed Layup.,0,0,0,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
6,1,9:20,2660,2660,Kauai Bradley Block.,0,0,0,3,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
7,1,9:17,2657,2657,Cara Judkins Defensive Rebound.,0,0,0,9,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
8,1,9:08,2648,2648,Danielle Garven missed Layup.,0,0,0,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
9,1,9:08,2648,2648,St. Francis (PA) Defensive Rebound.,0,0,0,31,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
10,1,8:37,2617,2617,Karson Swogger missed Jumper.,0,0,0,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
11,1,8:37,2617,2617,Cara Judkins Block.,0,0,0,2,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
12,1,8:35,2615,2615,St. Francis (PA) Deadball Team Rebound.,0,0,0,1,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
13,1,8:34,2614,2614,St. Francis (PA)  Turnover.,0,0,0,12,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
14,1,8:22,2602,2602,Cassidy Walsh made Three Point Jumper. Assisted by Kauai Bradley.,3,0,3,23,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,Pittsburgh
15,1,7:59,2579,2579,Haley Thomas missed Layup.,3,0,3,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
16,1,7:59,2579,2579,Cara Judkins Defensive Rebound.,3,0,3,2,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
17,1,7:57,2577,2577,Foul on Haley Thomas.,3,0,3,13,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
18,1,7:44,2564,2564,Kauai Bradley missed Three Point Jumper.,3,0,3,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
19,1,7:44,2564,2564,Courtney Zezza Defensive Rebound.,3,0,3,15,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
20,1,7:29,2549,2549,Courtney Zezza missed Three Point Jumper.,3,0,3,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
21,1,7:29,2549,2549,Haley Thomas Offensive Rebound.,3,0,3,8,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
22,1,7:21,2541,2541,Jessica Kovatch missed Three Point Jumper.,3,0,3,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
23,1,7:21,2541,2541,Pittsburgh Defensive Rebound.,3,0,3,13,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
24,1,7:08,2528,2528,Danielle Garven missed Jumper.,3,0,3,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
25,1,7:08,2528,2528,St. Francis (PA) Defensive Rebound.,3,0,3,26,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
26,1,6:42,2502,2502,Sam Sabino missed Layup.,3,0,3,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
27,1,6:42,2502,2502,Cara Judkins Defensive Rebound.,3,0,3,2,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
28,1,6:40,2500,2500,Foul on Sam Sabino.,3,0,3,10,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
29,1,6:30,2490,2490,Cassidy Walsh missed Three Point Jumper.,3,0,3,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
30,1,6:30,2490,2490,St. Francis (PA) Defensive Rebound.,3,0,3,18,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
31,1,6:12,2472,2472,Jessica Kovatch made Jumper.,3,2,1,16,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,St. Francis (PA)
32,1,5:56,2456,2456,Cara Judkins Turnover.,3,2,1,5,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
33,1,5:51,2451,2451,Karson Swogger missed Layup.,3,2,1,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
34,1,5:51,2451,2451,Kauai Bradley Block.,3,2,1,2,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
35,1,5:49,2449,2449,Kauai Bradley Defensive Rebound.,3,2,1,10,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
36,1,5:39,2439,2439,Kauai Bradley missed Three Point Jumper.,3,2,1,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
37,1,5:39,2439,2439,Pittsburgh Offensive Rebound.,3,2,1,4,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
38,1,5:35,2435,2435,Cassidy Walsh missed Three Point Jumper.,3,2,1,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
39,1,5:35,2435,2435,Danielle Garven Offensive Rebound.,3,2,1,14,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
40,1,5:21,2421,2421,Danielle Garven missed Layup.,3,2,1,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
41,1,5:21,2421,2421,Haley Thomas Defensive Rebound.,3,2,1,0,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
42,1,5:21,2421,2421,Foul on Jasmine Whitney.,3,2,1,17,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
43,1,5:04,2404,2404,Karson Swogger Turnover.,3,2,1,20,NA,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
44,1,4:44,2384,2384,Official TV Timeout,3,2,1,1,0.5222253325191442,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
45,1,4:43,2383,2383,Kyla Nelson missed Three Point Jumper.,3,2,1,0,0.5222359818110377,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
46,1,4:43,2383,2383,Danielle Garven Offensive Rebound.,3,2,1,0,0.5222359818110377,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
47,1,4:43,2383,2383,Foul on Karson Swogger.,3,2,1,14,0.5222359818110377,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
48,1,4:29,2369,2369,Kauai Bradley Turnover.,3,2,1,1,0.522385837742248,Pittsburgh,St. Francis (PA),4,4,0,0,NA,401092010,2018-12-21,
