play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Maci Morris made Jumper.,0,0,0,19,0.5,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,NA
2,1,9:26,2366,2366,Macey Turley Turnover.,2,0,2,1,0.5447463102877513,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Kentucky
3,1,9:25,2365,2365,KeKe McKinney Steal.,2,0,2,1,0.5447677378565356,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
4,1,9:24,2364,2364,Taylor Murray made Layup. Assisted by KeKe McKinney.,4,0,4,19,0.588865278095363,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Kentucky
5,1,9:05,2345,2345,Lex Mayes made Three Point Jumper. Assisted by Evelyn Adebayo.,4,3,1,21,0.5226459033254919,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Murray State
6,1,8:44,2324,2324,KeKe McKinney missed Three Point Jumper.,4,3,1,0,0.5228765001888255,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
7,1,8:44,2324,2324,Cekeya Mack Defensive Rebound.,4,3,1,21,0.5228765001888255,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
8,1,8:23,2303,2303,Evelyn Adebayo made Jumper. Assisted by Lex Mayes.,4,5,-1,25,0.4768903217819385,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Murray State
9,1,7:58,2278,2278,Tatyana Wyatt Turnover.,4,5,-1,2,0.47660970179848494,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
10,1,7:56,2276,2276,Janika Griffith-Wallace Steal.,4,5,-1,6,0.476587121439937,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
11,1,7:50,2270,2270,Macey Turley Turnover.,4,5,-1,11,0.4765192710882224,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
12,1,7:39,2259,2259,Tatyana Wyatt missed Jumper.,4,5,-1,0,0.4763944686544839,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
13,1,7:39,2259,2259,Janika Griffith-Wallace Defensive Rebound.,4,5,-1,10,0.4763944686544839,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
14,1,7:29,2249,2249,Macey Turley Turnover.,4,5,-1,10,0.47628057622372727,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
15,1,7:19,2239,2239,Rhyne Howard made Three Point Jumper. Assisted by Taylor Murray.,7,5,2,20,0.5475593443572969,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Kentucky
16,1,6:59,2219,2219,Evelyn Adebayo made Layup. Assisted by Macey Turley.,7,7,0,0,0.5,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Murray State
17,1,6:59,2219,2219,Foul on Maci Morris.,7,7,0,0,0.5,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
18,1,6:59,2219,2219,Evelyn Adebayo made Free Throw.,7,8,-1,9,0.47593667802322864,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Murray State
19,1,6:50,2210,2210,Amanda Paschal made Jumper.,9,8,1,21,0.5241670655623734,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Kentucky
20,1,6:29,2189,2189,Lex Mayes Turnover.,9,8,1,1,0.5244099985205071,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
21,1,6:28,2188,2188,KeKe McKinney Steal.,9,8,1,6,0.5244215939560287,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
22,1,6:22,2182,2182,Rhyne Howard missed Three Point Jumper.,9,8,1,0,0.5244912133353336,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
23,1,6:22,2182,2182,Tatyana Wyatt Offensive Rebound.,9,8,1,16,0.5244912133353336,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
24,1,6:06,2166,2166,Foul on Cekeya Mack.,9,8,1,0,0.5246772372197134,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
25,1,6:06,2166,2166,KeKe McKinney missed Free Throw.,9,8,1,0,0.5246772372197134,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
26,1,6:06,2166,2166,Kentucky Deadball Team Rebound.,9,8,1,0,0.5246772372197134,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
27,1,6:06,2166,2166,KeKe McKinney made Free Throw.,10,8,2,12,0.5492345457745712,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Kentucky
28,1,5:54,2154,2154,Alexis Burpo made Three Point Jumper. Assisted by Janika Griffith-Wallace.,10,11,-1,16,0.4751827076689996,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Murray State
29,1,5:38,2138,2138,Taylor Murray Turnover.,10,11,-1,2,0.4749950698399447,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
30,1,5:36,2136,2136,Macey Turley Steal.,10,11,-1,3,0.47497153990593205,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
31,1,5:33,2133,2133,Evelyn Adebayo made Layup.,10,13,-3,29,0.425308705660547,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Murray State
32,1,5:04,2104,2104,Taylor Murray missed Layup.,10,13,-3,0,0.42429870842406814,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
33,1,5:04,2104,2104,Evelyn Adebayo Defensive Rebound.,10,13,-3,9,0.42429870842406814,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
34,1,4:55,2095,2095,Evelyn Adebayo made Three Point Jumper. Assisted by Alexis Burpo.,10,16,-6,22,0.3514007751085444,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Murray State
35,1,4:33,2073,2073,KeKe McKinney missed Jumper.,10,16,-6,0,0.34995234093488226,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
36,1,4:33,2073,2073,Brianna Crane Defensive Rebound.,10,16,-6,9,0.34995234093488226,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
37,1,4:24,2064,2064,Evelyn Adebayo Turnover.,10,16,-6,0,0.3493565337550814,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
38,1,4:24,2064,2064,Official TV Timeout,10,16,-6,17,0.3493565337550814,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,
39,1,4:07,2047,2047,Ogechi Anyagaligbo made Jumper. Assisted by Maci Morris.,12,16,-4,10,0.3970197341967573,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Kentucky
40,1,3:57,2037,2037,Evelyn Adebayo made Layup.,12,18,-6,8,0.34755694877141674,Kentucky,Murray State,4,4,0,0,NA,401091528,2018-12-21,Murray State
41,1,3:49,2029,2029,Kentucky  Timeout,12,18,-6,17,0.34702006431329374,Kentucky,Murray State,3,4,1,0,NA,401091528,2018-12-21,
42,1,3:32,2012,2012,Blair Green made Jumper. Assisted by Jaida Roper.,14,18,-4,13,0.3953641799254241,Kentucky,Murray State,3,4,1,0,NA,401091528,2018-12-21,Kentucky
43,1,3:19,1999,1999,Lex Mayes missed Three Point Jumper.,14,18,-4,0,0.39474231806772825,Kentucky,Murray State,3,4,1,0,NA,401091528,2018-12-21,
44,1,3:19,1999,1999,Evelyn Adebayo Offensive Rebound.,14,18,-4,3,0.39474231806772825,Kentucky,Murray State,3,4,1,0,NA,401091528,2018-12-21,
45,1,3:16,1996,1996,Evelyn Adebayo missed Two Point Tip Shot.,14,18,-4,0,0.3945982523478556,Kentucky,Murray State,3,4,1,0,NA,401091528,2018-12-21,
46,1,3:16,1996,1996,Brianna Crane Offensive Rebound.,14,18,-4,7,0.3945982523478556,Kentucky,Murray State,3,4,1,0,NA,401091528,2018-12-21,
47,1,3:09,1989,1989,Brianna Crane made Two Point Tip Shot.,14,20,-6,6,0.34430848041341555,Kentucky,Murray State,3,4,1,0,NA,401091528,2018-12-21,Murray State
48,1,3:03,1983,1983,Amanda Paschal missed Three Point Jumper.,14,20,-6,0,0.3438976369150344,Kentucky,Murray State,3,4,1,0,NA,401091528,2018-12-21,
