play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Stephanie Paul missed Layup.,0,0,0,0,0.5,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,NA
2,1,9:45,2385,2385,Stephanie Paul Offensive Rebound.,0,0,0,17,0.5,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
3,1,9:28,2368,2368,Gabby Connally made Jumper.,2,0,2,16,0.5447034963388572,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,Georgia
4,1,9:12,2352,2352,Hailey Dias-Allen missed Jumper.,2,0,2,0,0.5450475200660853,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
5,1,9:12,2352,2352,Amira Atwater Offensive Rebound.,2,0,2,5,0.5450475200660853,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
6,1,9:07,2347,2347,Alexis Brown missed Three Point Jumper.,2,0,2,0,0.5451557187753678,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
7,1,9:07,2347,2347,Caliya Robinson Defensive Rebound.,2,0,2,22,0.5451557187753678,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
8,1,8:45,2325,2325,Donnetta Johnson made Jumper. Assisted by Taja Cole.,4,0,4,13,0.5905169181512908,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,Georgia
9,1,8:32,2312,2312,Nakol Franks Turnover.,4,0,4,10,0.5910750423941132,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
10,1,8:22,2302,2302,Caliya Robinson missed Layup.,4,0,4,0,0.5915066978344744,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
11,1,8:22,2302,2302,Georgia Southern Defensive Rebound.,4,0,4,22,0.5915066978344744,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
12,1,8:00,2280,2280,Hailey Dias-Allen missed Jumper.,4,0,4,0,0.5924629166951938,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
13,1,8:00,2280,2280,Caliya Robinson Defensive Rebound.,4,0,4,12,0.5924629166951938,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
14,1,7:48,2268,2268,Stephanie Paul missed Jumper.,4,0,4,0,0.5929879897881598,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
15,1,7:48,2268,2268,Alexis Brown Defensive Rebound.,4,0,4,10,0.5929879897881598,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
16,1,7:38,2258,2258,Nakol Franks made Three Point Jumper. Assisted by Alexis Brown.,4,3,1,21,0.5236169023910233,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,Georgia Southern
17,1,7:17,2237,2237,Gabby Connally missed Three Point Jumper.,4,3,1,0,0.523856604151645,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
18,1,7:17,2237,2237,Tatum Barber Defensive Rebound.,4,3,1,8,0.523856604151645,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
19,1,7:09,2229,2229,Amira Atwater Turnover.,4,3,1,19,0.5239483454281848,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
20,1,6:50,2210,2210,Donnetta Johnson made Three Point Jumper. Assisted by Taja Cole.,7,3,4,15,0.5955541806785867,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,Georgia
21,1,6:35,2195,2195,Foul on Taja Cole.,7,3,4,0,0.596223883198557,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
22,1,6:35,2195,2195,Alexis Brown missed Free Throw.,7,3,4,0,0.596223883198557,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
23,1,6:35,2195,2195,Georgia Southern Deadball Team Rebound.,7,3,4,0,0.596223883198557,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
24,1,6:35,2195,2195,Alexis Brown missed Free Throw.,7,3,4,0,0.596223883198557,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
25,1,6:35,2195,2195,Caliya Robinson Defensive Rebound.,7,3,4,11,0.596223883198557,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
26,1,6:24,2184,2184,Foul on Alexis Brown.,7,3,4,1,0.5967161595591195,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
27,1,6:23,2183,2183,Foul on Nakol Franks.,7,3,4,8,0.59676095510238,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
28,1,6:15,2175,2175,Caliya Robinson Turnover.,7,3,4,14,0.5971195535850331,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
29,1,6:01,2161,2161,Alexis Brown missed Three Point Jumper.,7,3,4,0,0.5977483003240017,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
30,1,6:01,2161,2161,Stephanie Paul Block.,7,3,4,1,0.5977483003240017,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
31,1,6:00,2160,2160,Georgia Defensive Rebound.,7,3,4,10,0.5977933026269484,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
32,1,5:50,2150,2150,Taja Cole Turnover.,7,3,4,14,0.5982440747147776,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
33,1,5:36,2136,2136,Alexis Brown missed Jumper.,7,3,4,0,0.5988775325607937,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
34,1,5:36,2136,2136,Taja Cole Defensive Rebound.,7,3,4,22,0.5988775325607937,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
35,1,5:14,2114,2114,Caliya Robinson made Jumper. Assisted by Stephanie Paul.,9,3,6,13,0.6473568756391959,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,Georgia
36,1,5:01,2101,2101,Amira Atwater missed Jumper.,9,3,6,0,0.6482060767000728,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
37,1,5:01,2101,2101,Donnetta Johnson Defensive Rebound.,9,3,6,8,0.6482060767000728,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
38,1,4:53,2093,2093,Donnetta Johnson Turnover.,9,3,6,1,0.6487304487624899,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
39,1,4:52,2092,2092,Amira Atwater Steal.,9,3,6,2,0.648796093793076,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
40,1,4:50,2090,2090,Amira Atwater made Layup. Assisted by Jordan Strange.,9,5,4,19,0.6009804564460256,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,Georgia Southern
41,1,4:31,2071,2071,Gabby Connally made Jumper. Assisted by Taja Cole.,11,5,6,23,0.6501798920786201,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,Georgia
42,1,4:08,2048,2048,Jordan Strange Turnover.,11,5,6,1,0.6517076236015316,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
43,1,4:07,2047,2047,Taja Cole Steal.,11,5,6,4,0.6517743497109535,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
44,1,4:03,2043,2043,Gabby Connally missed Layup.,11,5,6,0,0.65204151439172775,Georgia,Georgia Southern,4,4,0,0,NA,401091527,2018-12-21,
