play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Megan Gustafson made Layup. Assisted by Tania Davis.,0,0,0,17,0.5,Drake,Iowa,4,4,0,0,NA,401092935,2018-12-21,NA
2,1,9:36,2376,2376,Becca Hittner made Jumper.,2,2,0,22,0.5,Drake,Iowa,4,4,0,0,NA,401092935,2018-12-21,Drake
3,1,9:14,2354,2354,Hannah Stewart made Layup. Assisted by Kathleen Doyle.,2,4,-2,13,0.45499566896610333,Drake,Iowa,4,4,0,0,NA,401092935,2018-12-21,Iowa
4,1,9:01,2341,2341,Sara Rhine missed Layup.,2,4,-2,0,0.45471402389215027,Drake,Iowa,4,4,0,0,NA,401092935,2018-12-21,
5,1,9:01,2341,2341,Megan Gustafson Defensive Rebound.,2,4,-2,7,0.45471402389215027,Drake,Iowa,4,4,0,0,NA,401092935,2018-12-21,
6,1,8:54,2334,2334,Makenzie Meyer made Three Point Jumper. Assisted by Kathleen Doyle.,2,7,-5,14,0.3880201316952241,Drake,Iowa,4,4,0,0,NA,401092935,2018-12-21,Iowa
7,1,8:40,2320,2320,Maddy Dean missed Three Point Jumper.,2,7,-5,0,0.3872857259853682,Drake,Iowa,4,4,0,0,NA,401092935,2018-12-21,
8,1,8:40,2320,2320,Tania Davis Defensive Rebound.,2,7,-5,11,0.3872857259853682,Drake,Iowa,4,4,0,0,NA,401092935,2018-12-21,
9,1,8:29,2309,2309,Megan Gustafson made Layup. Assisted by Kathleen Doyle.,2,9,-7,2,0.34396912609100466,Drake,Iowa,4,4,0,0,NA,401092935,2018-12-21,Iowa
10,1,8:27,2307,2307,Drake  Timeout,2,9,-7,10,0.34382813778437776,Drake,Iowa,3,4,1,0,NA,401092935,2018-12-21,
11,1,8:17,2297,2297,Sammie Bachrodt missed Three Point Jumper.,2,9,-7,0,0.3431215762608442,Drake,Iowa,3,4,1,0,NA,401092935,2018-12-21,
12,1,8:17,2297,2297,Kathleen Doyle Defensive Rebound.,2,9,-7,7,0.3431215762608442,Drake,Iowa,3,4,1,0,NA,401092935,2018-12-21,
13,1,8:10,2290,2290,Makenzie Meyer Turnover.,2,9,-7,2,0.34262544403660333,Drake,Iowa,3,4,1,0,NA,401092935,2018-12-21,
14,1,8:08,2288,2288,Monica Burich Steal.,2,9,-7,8,0.34248346932698037,Drake,Iowa,3,4,1,0,NA,401092935,2018-12-21,
15,1,8:00,2280,2280,Becca Hittner made Layup.,4,9,-5,17,0.38516184669208303,Drake,Iowa,3,4,1,0,NA,401092935,2018-12-21,Drake
16,1,7:43,2263,2263,Tania Davis made Three Point Jumper. Assisted by Makenzie Meyer.,4,12,-8,15,0.319845574686403,Drake,Iowa,3,4,1,0,NA,401092935,2018-12-21,Iowa
17,1,7:28,2248,2248,Maddy Dean missed Three Point Jumper.,4,12,-8,0,0.31865545321291033,Drake,Iowa,3,4,1,0,NA,401092935,2018-12-21,
18,1,7:28,2248,2248,Hannah Stewart Defensive Rebound.,4,12,-8,15,0.31865545321291033,Drake,Iowa,3,4,1,0,NA,401092935,2018-12-21,
19,1,7:13,2233,2233,Megan Gustafson made Layup. Assisted by Tania Davis.,4,14,-10,13,0.27751388935910876,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,Iowa
20,1,7:00,2220,2220,Becca Hittner made Three Point Jumper. Assisted by Monica Burich.,7,14,-7,15,0.33760827254363557,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,Drake
21,1,6:45,2205,2205,Tania Davis made Jumper.,7,16,-9,12,0.2946769604243901,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,Iowa
22,1,6:33,2193,2193,Nicole Miller Turnover.,7,16,-9,0,0.29363674175122495,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
23,1,6:33,2193,2193,Foul on Nicole Miller.,7,16,-9,13,0.29363674175122495,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
24,1,6:20,2180,2180,Megan Gustafson made Jumper. Assisted by Makenzie Meyer.,7,18,-11,19,0.2536005045979819,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,Iowa
25,1,6:01,2161,2161,Becca Hittner made Three Point Jumper. Assisted by Brenni Rose.,10,18,-8,22,0.31170002133544433,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,Drake
26,1,5:39,2139,2139,Kathleen Doyle made Three Point Jumper. Assisted by Makenzie Meyer.,10,21,-11,8,0.2496243347860668,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,Iowa
27,1,5:31,2131,2131,Becca Hittner missed Three Point Jumper.,10,21,-11,0,0.24884691462873632,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
28,1,5:31,2131,2131,Sammie Bachrodt Offensive Rebound.,10,21,-11,15,0.24884691462873632,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
29,1,5:16,2116,2116,Nicole Miller Turnover.,10,21,-11,2,0.24738732421381504,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
30,1,5:14,2114,2114,Tania Davis Steal.,10,21,-11,0,0.24719250683720026,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
31,1,5:14,2114,2114,Foul on Becca Hittner.,10,21,-11,23,0.24719250683720026,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
32,1,4:51,2091,2091,Tania Davis missed Layup.,10,21,-11,0,0.2449482265278635,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
33,1,4:51,2091,2091,Brenni Rose Defensive Rebound.,10,21,-11,14,0.2449482265278635,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
34,1,4:37,2077,2077,Brenni Rose missed Three Point Jumper.,10,21,-11,0,0.2435782958823348,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
35,1,4:37,2077,2077,Megan Gustafson Defensive Rebound.,10,21,-11,22,0.2435782958823348,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
36,1,4:15,2055,2055,Kathleen Doyle made Three Point Jumper. Assisted by Tania Davis.,10,24,-14,8,0.1889011373851916,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,Iowa
37,1,4:07,2047,2047,Maddie Monahan Turnover.,10,24,-14,25,0.18806316060087228,Drake,Iowa,3,4,0,0,NA,401092935,2018-12-21,
