play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Aarion McDonald missed Jumper.,0,0,0,4,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,NA
2,1,9:41,2381,2381,Sam Thomas Offensive Rebound.,0,0,0,12,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
3,1,9:29,2369,2369,Lucia Alonso made Jumper.,2,0,2,20,0.5446821100641465,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,Arizona
4,1,9:09,2349,2349,Caitlin Malvar made Three Point Jumper. Assisted by Lauren Orndoff.,2,3,-1,20,0.47739770703372547,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,Northern Arizona
5,1,8:49,2329,2329,Cate Reese missed Jumper.,2,3,-1,4,0.47717864708090213,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
6,1,8:45,2325,2325,Caitlin Malvar Defensive Rebound.,2,3,-1,20,0.4771345410764835,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
7,1,8:25,2305,2305,Khiarica Rasheed made Layup. Assisted by Caitlin Malvar.,2,5,-3,14,0.4311291960698376,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,Northern Arizona
8,1,8:11,2291,2291,Foul on Lauren Orndoff.,2,5,-3,1,0.4306673145520783,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
9,1,8:10,2290,2290,Aarion McDonald missed Three Point Jumper.,2,5,-3,0,0.4306342143735679,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
10,1,8:10,2290,2290,Kaleigh Paplow Defensive Rebound.,2,5,-3,20,0.4306342143735679,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
11,1,7:50,2270,2270,Regan Schenck missed Jumper.,2,5,-3,2,0.42996936156688836,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
12,1,7:48,2268,2268,Regan Schenck Offensive Rebound.,2,5,-3,4,0.42990259105529255,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
13,1,7:44,2264,2264,Lauren Orndoff missed Three Point Jumper.,2,5,-3,5,0.4297689026246148,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
14,1,7:39,2259,2259,Dominique McBryde Defensive Rebound.,2,5,-3,2,0.42960152217747094,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
15,1,7:37,2257,2257,Dominique McBryde made Three Point Jumper. Assisted by Sam Thomas.,5,5,0,11,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,Arizona
16,1,7:26,2246,2246,Khiarica Rasheed missed Jumper.,5,5,0,3,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
17,1,7:23,2243,2243,Kaleigh Paplow Offensive Rebound.,5,5,0,3,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
18,1,7:20,2240,2240,Caitlin Malvar missed Three Point Jumper.,5,5,0,5,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
19,1,7:15,2235,2235,Khiarica Rasheed Offensive Rebound.,5,5,0,0,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
20,1,7:15,2235,2235,Khiarica Rasheed missed Layup.,5,5,0,0,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
21,1,7:15,2235,2235,Kaleigh Paplow Offensive Rebound.,5,5,0,0,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
22,1,7:15,2235,2235,Foul on Dominique McBryde.,5,5,0,4,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
23,1,7:11,2231,2231,Caitlin Malvar Turnover.,5,5,0,11,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
24,1,7:00,2220,2220,Aarion McDonald missed Layup.,5,5,0,4,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
25,1,6:56,2216,2216,Cate Reese Offensive Rebound.,5,5,0,2,0.5,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
26,1,6:54,2214,2214,Cate Reese made Layup.,7,5,2,9,0.5481298438615707,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,Arizona
27,1,6:45,2205,2205,Foul on Aarion McDonald.,7,5,2,8,0.5483361412138311,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
28,1,6:37,2197,2197,Regan Schenck missed Jumper.,7,5,2,0,0.5485198744639151,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
29,1,6:37,2197,2197,Cate Reese Block.,7,5,2,5,0.5485198744639151,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
30,1,6:32,2192,2192,Cate Reese Defensive Rebound.,7,5,2,12,0.5486348662607666,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
31,1,6:20,2180,2180,Sam Thomas missed Three Point Jumper.,7,5,2,3,0.548911299485386,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
32,1,6:17,2177,2177,Caitlin Malvar Defensive Rebound.,7,5,2,10,0.5489804998329268,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
33,1,6:07,2167,2167,Khiarica Rasheed missed Jumper.,7,5,2,0,0.5492114226540541,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
34,1,6:07,2167,2167,Cate Reese Block.,7,5,2,0,0.5492114226540541,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
35,1,6:07,2167,2167,Arizona Defensive Rebound.,7,5,2,18,0.5492114226540541,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
36,1,5:49,2149,2149,Dominique McBryde missed Layup.,7,5,2,3,0.5496287901567458,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
37,1,5:46,2146,2146,Khiarica Rasheed Defensive Rebound.,7,5,2,7,0.5496985955087812,Arizona,Northern Arizona,4,4,0,0,NA,401094251,2018-12-21,
