play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Cheridene Green missed Layup.,0,0,0,0,0.5,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,NA
2,1,9:51,2391,2391,Zaay Green Offensive Rebound.,0,0,0,5,0.5,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
3,1,9:46,2386,2386,Meme Jackson made Three Point Jumper. Assisted by Evina Westbrook.,3,0,3,19,0.5662639236131425,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,Tennessee
4,1,9:27,2367,2367,Carley Lytton missed Three Point Jumper.,3,0,3,0,0.5668642200525459,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
5,1,9:27,2367,2367,Meme Jackson Defensive Rebound.,3,0,3,8,0.5668642200525459,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
6,1,9:19,2359,2359,Zaay Green missed Layup.,3,0,3,0,0.56711918246611,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
7,1,9:19,2359,2359,Lexus Spears Defensive Rebound.,3,0,3,3,0.56711918246611,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
8,1,9:16,2356,2356,Foul on Rennia Davis.,3,0,3,23,0.5672151173678238,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
9,1,8:53,2333,2333,Erica Haynes-Overton missed Jumper.,3,0,3,0,0.5679562219812095,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
10,1,8:53,2333,2333,Rennia Davis Defensive Rebound.,3,0,3,15,0.5679562219812095,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
11,1,8:38,2318,2318,Foul on Erica Haynes-Overton.,3,0,3,0,0.5684445851038439,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
12,1,8:38,2318,2318,Evina Westbrook made Free Throw.,4,0,4,0,0.5908170095517618,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,Tennessee
13,1,8:38,2318,2318,Evina Westbrook made Free Throw.,5,0,5,7,0.6128195944209217,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,Tennessee
14,1,8:31,2311,2311,Carley Lytton missed Three Point Jumper.,5,0,5,0,0.6131889823117003,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
15,1,8:31,2311,2311,Zaay Green Defensive Rebound.,5,0,5,9,0.6131889823117003,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
16,1,8:22,2302,2302,Evina Westbrook missed Three Point Jumper.,5,0,5,0,0.6136656052935398,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
17,1,8:22,2302,2302,Cheridene Green Offensive Rebound.,5,0,5,5,0.6136656052935398,Tennessee,East Tennessee State,4,4,0,0,NA,401091526,2018-12-21,
