play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Mia Davis missed Layup.,0,0,0,0,0.5,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,NA
2,1,9:57,2397,2397,Shantay Taylor Offensive Rebound.,0,0,0,2,0.5,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
3,1,9:55,2395,2395,Shantay Taylor made Jumper.,0,2,-2,0,0.45586891050366896,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,Temple
4,1,9:55,2395,2395,Foul on Alexis Jennings.,0,2,-2,0,0.45586891050366896,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
5,1,9:55,2395,2395,Shantay Taylor made Free Throw.,0,3,-3,9,0.43401773415255346,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,Temple
6,1,9:46,2386,2386,Destanni Henderson made Three Point Jumper. Assisted by Te'a Cooper.,3,3,0,20,0.5,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,South Carolina
7,1,9:26,2366,2366,Shantay Taylor made Jumper.,3,5,-2,7,0.4552536897122488,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,Temple
8,1,9:19,2359,2359,Tyasha Harris Turnover.,3,5,-2,10,0.45510341172991847,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
9,1,9:09,2349,2349,Alliya Butts missed Jumper.,3,5,-2,0,0.4548875992098813,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
10,1,9:09,2349,2349,Mikiah Herbert Harrigan Defensive Rebound.,3,5,-2,8,0.4548875992098813,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
11,1,9:01,2341,2341,Tyasha Harris made Three Point Jumper. Assisted by Te'a Cooper.,6,5,1,25,0.5226896161870556,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,South Carolina
12,1,8:36,2316,2316,Desiree Oliver missed Jumper.,6,5,1,0,0.5229650388049971,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
13,1,8:36,2316,2316,Mia Davis Offensive Rebound.,6,5,1,3,0.5229650388049971,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
14,1,8:33,2313,2313,Mia Davis missed Jumper.,6,5,1,0,0.5229983346065157,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
15,1,8:33,2313,2313,Mia Davis Offensive Rebound.,6,5,1,4,0.5229983346065157,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
16,1,8:29,2309,2309,Mia Davis made Jumper.,6,7,-1,18,0.4769571932307422,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,Temple
17,1,8:11,2291,2291,Tyasha Harris missed Jumper.,6,7,-1,0,0.47675601221531133,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
18,1,8:11,2291,2291,Mia Davis Defensive Rebound.,6,7,-1,12,0.47675601221531133,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
19,1,7:59,2279,2279,Desiree Oliver Turnover.,6,7,-1,1,0.4766209850294595,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
20,1,7:58,2278,2278,Te'a Cooper Steal.,6,7,-1,3,0.47660970179848494,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
21,1,7:55,2275,2275,Te'a Cooper made Layup.,8,7,1,20,0.5234241756349494,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,South Carolina
22,1,7:35,2255,2255,Desiree Oliver missed Three Point Jumper.,8,7,1,0,0.5236510401070434,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
23,1,7:35,2255,2255,Shantay Taylor Offensive Rebound.,8,7,1,10,0.5236510401070434,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
24,1,7:25,2245,2245,Alliya Butts made Three Point Jumper.,8,10,-2,14,0.4525769527031459,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,Temple
25,1,7:11,2231,2231,Mikiah Herbert Harrigan missed Jumper.,8,10,-2,0,0.45225853453217346,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
26,1,7:11,2231,2231,Alliya Butts Defensive Rebound.,8,10,-2,8,0.45225853453217346,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
27,1,7:03,2223,2223,Emani Mayo missed Three Point Jumper.,8,10,-2,0,0.45207599041727337,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
28,1,7:03,2223,2223,Mia Davis Offensive Rebound.,8,10,-2,17,0.45207599041727337,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
29,1,6:46,2206,2206,Desiree Oliver missed Layup.,8,10,-2,0,0.4516868023924292,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
30,1,6:46,2206,2206,Alexis Jennings Defensive Rebound.,8,10,-2,12,0.4516868023924292,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
31,1,6:34,2194,2194,Te'a Cooper made Three Point Jumper. Assisted by Tyasha Harris.,11,10,1,19,0.5243520563268457,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,South Carolina
32,1,6:15,2175,2175,Emani Mayo Turnover.,11,10,1,0,0.5245725316816549,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
33,1,6:15,2175,2175,Tyasha Harris Steal.,11,10,1,11,0.5245725316816549,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
34,1,6:04,2164,2164,Foul on Mia Davis.,11,10,1,0,0.5247005411416555,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
35,1,6:04,2164,2164,Mikiah Herbert Harrigan made Free Throw.,12,10,2,0,0.5492808140862127,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,South Carolina
36,1,6:04,2164,2164,Mikiah Herbert Harrigan made Free Throw.,13,10,3,13,0.5736228816547175,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,South Carolina
37,1,5:51,2151,2151,Mia Davis Turnover.,13,10,3,1,0.5740696017908535,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
38,1,5:50,2150,2150,Alexis Jennings Steal.,13,10,3,5,0.5741040421330821,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
39,1,5:45,2145,2145,Te'a Cooper missed Layup.,13,10,3,0,0.574276414067759,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
40,1,5:45,2145,2145,Tyasha Harris Offensive Rebound.,13,10,3,12,0.574276414067759,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
41,1,5:33,2133,2133,Foul on Shantay Taylor.,13,10,3,10,0.574691294339453,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
42,1,5:23,2123,2123,Tyasha Harris missed Three Point Jumper.,13,10,3,0,0.5750383573438757,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
43,1,5:23,2123,2123,Destanni Henderson Offensive Rebound.,13,10,3,14,0.5750383573438757,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
44,1,5:09,2109,2109,Destanni Henderson Turnover.,13,10,3,10,0.5755263749734004,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
45,1,4:59,2099,2099,Alliya Butts missed Jumper.,13,10,3,0,0.5758765467121743,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
46,1,4:59,2099,2099,Mikiah Herbert Harrigan Defensive Rebound.,13,10,3,10,0.5758765467121743,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
47,1,4:49,2089,2089,Destanni Henderson missed Three Point Jumper.,13,10,3,0,0.5762280970650242,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
48,1,4:49,2089,2089,Emani Mayo Defensive Rebound.,13,10,3,13,0.5762280970650242,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
49,1,4:36,2076,2076,Shantay Taylor made Layup.,13,12,1,12,0.5257429540116557,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,Temple
50,1,4:24,2064,2064,Alexis Jennings made Jumper. Assisted by Destanni Henderson.,15,12,3,13,0.5771133253031837,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,South Carolina
51,1,4:11,2051,2051,Foul on Te'a Cooper.,15,12,3,2,0.577577423276658,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
52,1,4:09,2049,2049,Official TV Timeout,15,12,3,4,0.5776490622253996,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
53,1,4:05,2045,2045,Mia Davis Turnover.,15,12,3,0,0.5777925352308955,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
54,1,4:05,2045,2045,Foul on Mia Davis.,15,12,3,22,0.5777925352308955,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
55,1,3:43,2023,2023,Mikiah Herbert Harrigan missed Jumper.,15,12,3,0,0.5785864166074178,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
56,1,3:43,2023,2023,LeLe Grissett Offensive Rebound.,15,12,3,2,0.5785864166074178,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
57,1,3:41,2021,2021,LeLe Grissett made Jumper.,17,12,5,17,0.629199638962944,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,South Carolina
58,1,3:24,2004,2004,Alliya Butts missed Jumper.,17,12,5,0,0.630187841021541,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
59,1,3:24,2004,2004,Mikiah Herbert Harrigan Defensive Rebound.,17,12,5,8,0.630187841021541,South Carolina,Temple,4,4,0,0,NA,401090547,2018-12-21,
