play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Satou Sabally made Jumper.,0,0,0,20,0.5,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,NA
2,1,9:31,2371,2371,Andee Ritter missed Jumper.,2,0,2,3,0.5446393791777019,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,Oregon
3,1,9:28,2368,2368,UC Irvine Offensive Rebound.,2,0,2,2,0.5447034963388572,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,
4,1,9:26,2366,2366,Jordan Sanders made Jumper. Assisted by Lauren Saiki.,2,2,0,0,0.5,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,UC Irvine
5,1,9:26,2366,2366,Foul on Sabrina Ionescu.,2,2,0,0,0.5,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,
6,1,9:26,2366,2366,Jordan Sanders made Free Throw.,2,3,-1,18,0.4775818683145915,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,UC Irvine
7,1,9:08,2348,2348,Maite Cazorla made Layup.,4,3,1,17,0.5226131858542415,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,Oregon
8,1,8:51,2331,2331,Lauren Saiki missed Jumper.,4,3,1,2,0.5227993357199084,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,
9,1,8:49,2329,2329,Oregon Defensive Rebound.,4,3,1,13,0.5228213529190979,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,
10,1,8:36,2316,2316,Satou Sabally made Three Point Jumper. Assisted by Sabrina Ionescu.,7,3,4,24,0.5909029385104733,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,Oregon
11,1,8:12,2292,2292,Jordan Sanders made Layup.,7,5,2,10,0.546365429477102,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,UC Irvine
12,1,8:02,2282,2282,Erin Boley made Three Point Jumper. Assisted by Maite Cazorla.,10,5,5,14,0.6147311450243945,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,Oregon
13,1,7:48,2268,2268,Jordan Sanders missed Jumper.,10,5,5,4,0.6154818143159182,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,
14,1,7:44,2264,2264,Sabrina Ionescu Defensive Rebound.,10,5,5,9,0.6156969569824661,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,
15,1,7:35,2255,2255,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,12,5,7,16,0.6598719634836077,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,Oregon
16,1,7:19,2239,2239,Jordan Sanders missed Layup.,12,5,7,3,0.6610215357758342,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,
17,1,7:16,2236,2236,Ruthy Hebard Defensive Rebound.,12,5,7,13,0.6612375421371955,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,
18,1,7:03,2223,2223,Sabrina Ionescu made Jumper. Assisted by Maite Cazorla.,14,5,9,28,0.7037643779616951,Oregon,UC Irvine,4,4,0,0,NA,401092716,2018-12-21,Oregon
