play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Maya Mayberry Turnover.,0,0,0,0,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,NA
2,1,9:42,2382,2382,Vivian Gray Steal.,0,0,0,0,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
3,1,9:42,2382,2382,Vivian Gray Turnover.,0,0,0,21,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
4,1,9:21,2361,2361,LaTashia Jones Defensive Rebound.,0,0,0,17,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
5,1,9:04,2344,2344,Vivian Gray made Jumper. Assisted by Braxtin Miller.,2,0,2,14,0.5452207909535292,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oklahoma State
6,1,8:50,2330,2330,Lakota Beatty made Layup.,2,2,0,15,0.5,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oral Roberts
7,1,8:35,2315,2315,Vivian Gray made Jumper. Assisted by LaTashia Jones.,4,2,2,13,0.5458554347780128,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oklahoma State
8,1,8:22,2302,2302,Keni Jo Lippe missed Layup.,4,2,2,0,0.5461430170165493,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
9,1,8:22,2302,2302,Mariam Gnanou Block.,4,2,2,9,0.5461430170165493,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
10,1,8:13,2293,2293,Mariam Gnanou Defensive Rebound.,4,2,2,1,0.5463431431926905,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
11,1,8:12,2292,2292,Vivian Gray made Three Point Jumper. Assisted by Jaden Hobbs.,7,2,5,12,0.6141973166990529,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oklahoma State
12,1,8:00,2280,2280,Lakota Beatty made Jumper.,7,4,3,13,0.5696975480563956,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oral Roberts
13,1,7:47,2267,2267,Mariam Gnanou made Layup. Assisted by Jaden Hobbs.,9,4,5,0,0.615535573213502,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oklahoma State
14,1,7:47,2267,2267,Foul on Keni Jo Lippe.,9,4,5,0,0.615535573213502,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
15,1,7:47,2267,2267,Mariam Gnanou made Free Throw.,10,4,6,19,0.6375554525595153,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oklahoma State
16,1,7:28,2248,2248,Rylie Torrey made Three Point Jumper. Assisted by Montserrat Brotons.,10,7,3,18,0.5707677243841381,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oral Roberts
17,1,7:10,2230,2230,Kassidy De Lapp missed Layup.,10,7,3,5,0.5713747082274137,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
18,1,7:05,2225,2225,Kassidy De Lapp Offensive Rebound.,10,7,3,0,0.5715438722764842,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
19,1,7:05,2225,2225,Kassidy De Lapp made Layup.,12,7,5,10,0.6178080481794679,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oklahoma State
20,1,6:55,2215,2215,Keni Jo Lippe missed Three Point Jumper.,12,7,5,0,0.6183527268036805,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
21,1,6:55,2215,2215,Kassidy De Lapp Defensive Rebound.,12,7,5,0,0.6183527268036805,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
22,1,6:55,2215,2215,Foul on Montserrat Brotons.,12,7,5,41,0.6183527268036805,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
23,1,6:14,2174,2174,Jaden Hobbs made Three Point Jumper. Assisted by Braxtin Miller.,15,7,8,12,0.6872572866239602,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,Oklahoma State
24,1,6:02,2162,2162,Lakota Beatty missed Jumper.,15,7,8,5,0.6882196895361539,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
25,1,5:57,2157,2157,Braxtin Miller Defensive Rebound.,15,7,8,15,0.6886212909107217,Oklahoma State,Oral Roberts,4,4,0,0,NA,401094996,2018-12-21,
