play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Madi Story missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,NA
2,1,9:41,2381,2381,Simone Westbrook Defensive Rebound.,0,0,0,10,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
3,1,9:31,2371,2371,Foul on Lainey Gosnell.,0,0,0,1,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
4,1,9:30,2370,2370,Kobi Thornton missed Jumper.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
5,1,9:30,2370,2370,Danielle Edwards Offensive Rebound.,0,0,0,2,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
6,1,9:28,2368,2368,Foul on Ashley Polacek.,0,0,0,18,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
7,1,9:10,2350,2350,Destiny Thomas missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
8,1,9:10,2350,2350,Ashley Polacek Defensive Rebound.,0,0,0,9,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
9,1,9:01,2341,2341,Maya Calder missed Layup.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
10,1,9:01,2341,2341,Maya Calder Offensive Rebound.,0,0,0,4,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
11,1,8:57,2337,2337,Maya Calder missed Layup.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
12,1,8:57,2337,2337,Bayley Plummer Offensive Rebound.,0,0,0,2,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
13,1,8:55,2335,2335,Bayley Plummer Turnover.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
14,1,8:55,2335,2335,Kobi Thornton Steal.,0,0,0,12,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
15,1,8:43,2323,2323,Danielle Edwards Turnover.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
16,1,8:43,2323,2323,Maya Calder Steal.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
17,1,8:43,2323,2323,Foul on Tylar Bennett.,0,0,0,4,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
18,1,8:39,2319,2319,Bayley Plummer Turnover.,0,0,0,10,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
19,1,8:29,2309,2309,Danielle Edwards missed Layup.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
20,1,8:29,2309,2309,Bayley Plummer Defensive Rebound.,0,0,0,15,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
21,1,8:14,2294,2294,Foul on Kobi Thornton.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
22,1,8:14,2294,2294,Bayley Plummer missed Free Throw.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
23,1,8:14,2294,2294,Appalachian State Deadball Team Rebound.,0,0,0,0,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
24,1,8:14,2294,2294,Bayley Plummer made Free Throw.,0,1,-1,15,0.47678965866213896,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,Appalachian State
25,1,7:59,2279,2279,Danielle Edwards made Three Point Jumper. Assisted by Simone Westbrook.,3,1,2,19,0.5466560252495682,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,Clemson
26,1,7:40,2260,2260,Brooke Bigott made Layup.,3,3,0,23,0.5,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,Appalachian State
27,1,7:17,2237,2237,Danielle Edwards made Three Point Jumper. Assisted by Simone Westbrook.,6,3,3,10,0.5711382736497409,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,Clemson
28,1,7:07,2227,2227,Bayley Plummer Turnover.,6,3,3,0,0.5714761792196995,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
29,1,7:07,2227,2227,Tylar Bennett missed Layup.,6,3,3,0,0.5714761792196995,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
30,1,7:07,2227,2227,Maya Calder Defensive Rebound.,6,3,3,8,0.5714761792196995,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
31,1,6:59,2219,2219,Pre Stanley Turnover.,6,3,3,1,0.5717471640502922,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
32,1,6:58,2218,2218,Simone Westbrook Steal.,6,3,3,4,0.5717810761948814,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
33,1,6:54,2214,2214,Foul on Nicola Mathews.,6,3,3,0,0.5719168081371919,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
34,1,6:54,2214,2214,Simone Westbrook missed Free Throw.,6,3,3,0,0.5719168081371919,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
35,1,6:54,2214,2214,Clemson Deadball Team Rebound.,6,3,3,2,0.5719168081371919,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
36,1,6:52,2212,2212,Simone Westbrook made Free Throw.,7,3,4,23,0.5954650414448623,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,Clemson
37,1,6:29,2189,2189,Maya Calder missed Layup.,7,3,4,0,0.596492286615425,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
38,1,6:29,2189,2189,Tylar Bennett Block.,7,3,4,2,0.596492286615425,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
39,1,6:27,2187,2187,Tylar Bennett Defensive Rebound.,7,3,4,8,0.5965818144258899,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
40,1,6:19,2179,2179,Danielle Edwards missed Jumper.,7,3,4,0,0.5969402036873175,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
41,1,6:19,2179,2179,Maya Calder Defensive Rebound.,7,3,4,9,0.5969402036873175,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
42,1,6:10,2170,2170,Bayley Plummer missed Layup.,7,3,4,0,0.597343873385936,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
43,1,6:10,2170,2170,Keniece Purvis Defensive Rebound.,7,3,4,18,0.597343873385936,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
44,1,5:52,2152,2152,Keniece Purvis missed Layup.,7,3,4,0,0.5981538098183158,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
45,1,5:52,2152,2152,Bayley Plummer Block.,7,3,4,1,0.5981538098183158,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
46,1,5:51,2151,2151,Ashley Polacek Defensive Rebound.,7,3,4,5,0.5981989352663497,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
47,1,5:46,2146,2146,Brooke Bigott missed Jumper.,7,3,4,0,0.5984247737818268,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
48,1,5:46,2146,2146,Tylar Bennett Defensive Rebound.,7,3,4,10,0.5984247737818268,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
49,1,5:36,2136,2136,Kobi Thornton missed Jumper.,7,3,4,0,0.5988775325607937,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
50,1,5:36,2136,2136,Brooke Bigott Defensive Rebound.,7,3,4,23,0.5988775325607937,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
51,1,5:13,2113,2113,Maya Calder Turnover.,7,3,4,1,0.5999246557409755,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
52,1,5:12,2112,2112,Destiny Thomas Steal.,7,3,4,4,0.5999703741334671,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
53,1,5:08,2108,2108,Destiny Thomas missed Layup.,7,3,4,0,0.6001534130055126,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
54,1,5:08,2108,2108,Brooke Bigott Defensive Rebound.,7,3,4,16,0.6001534130055126,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
55,1,4:52,2092,2092,Pre Stanley missed Three Point Jumper.,7,3,4,0,0.6008882838211239,Clemson,Appalachian State,4,4,0,0,NA,401092009,2018-12-21,
