play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Crystal Primm missed Three Point Jumper.,0,0,0,0,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,NA
2,1,9:45,2385,2385,Astou Gaye Offensive Rebound.,0,0,0,30,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
3,1,9:15,2355,2355,Foul on Sydney Chastain.,0,0,0,0,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
4,1,9:15,2355,2355,Crystal Primm made Free Throw.,1,0,1,0,0.5225370733090802,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,Florida Atlantic
5,1,9:15,2355,2355,Crystal Primm made Free Throw.,2,0,2,16,0.5449827561110013,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,Florida Atlantic
6,1,8:59,2339,2339,Foul on Crystal Primm.,2,0,2,0,0.5453294949396444,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
7,1,8:59,2339,2339,Teal Battle made Free Throw.,2,1,1,0,0.5227115105291243,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,Little Rock
8,1,8:59,2339,2339,Teal Battle made Free Throw.,2,2,0,11,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,Little Rock
9,1,8:48,2328,2328,Juliette Gauthier missed Jumper.,2,2,0,0,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
10,1,8:48,2328,2328,Little Rock Defensive Rebound.,2,2,0,20,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
11,1,8:28,2308,2308,Alayzha Knapp missed Jumper.,2,2,0,0,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
12,1,8:28,2308,2308,Astou Gaye Defensive Rebound.,2,2,0,28,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
13,1,8:00,2280,2280,Astou Gaye made Layup.,4,2,2,18,0.5466336154648032,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,Florida Atlantic
14,1,7:42,2262,2262,Foul on Nikola Ozola.,4,2,2,5,0.547038345861369,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
15,1,7:37,2257,2257,Kyra Collier made Jumper. Assisted by Sydney Chastain.,4,4,0,21,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,Little Rock
16,1,7:16,2236,2236,Lotta Vehka-Aho Turnover.,4,4,0,16,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
17,1,7:00,2220,2220,Kyra Collier missed Three Point Jumper.,4,4,0,0,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
18,1,7:00,2220,2220,Astou Gaye Defensive Rebound.,4,4,0,33,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
19,1,6:27,2187,2187,Florida Atlantic  Turnover.,4,4,0,9,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
20,1,6:18,2178,2178,Sydney Chastain Turnover.,4,4,0,1,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
21,1,6:17,2177,2177,Lotta Vehka-Aho Steal.,4,4,0,5,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
22,1,6:12,2172,2172,Abby Voss Turnover.,4,4,0,23,0.5,Florida Atlantic,Little Rock,4,4,0,0,NA,401177823,2019-11-21,
