play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kori Pentzer Turnover.,0,0,0,0,0.5,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,NA
2,1,9:36,2376,2376,Kaylin Randhawa Steal.,0,0,0,10,0.5,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
3,1,9:26,2366,2366,Brooklyn McDavid made Jumper.,2,0,2,6,0.5447463102877513,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,Pacific
4,1,9:20,2360,2360,Kori Pentzer Turnover.,2,0,2,12,0.5448750795359576,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
5,1,9:08,2348,2348,Kaylin Randhawa missed Layup.,2,0,2,5,0.5451340534009399,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
6,1,9:03,2343,2343,Kayla Watkins Defensive Rebound.,2,0,2,13,0.5452425068556261,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
7,1,8:50,2330,2330,Liz Graves Turnover.,2,0,2,0,0.5455259319330696,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
8,1,8:50,2330,2330,Jessica Blakeslee Steal.,2,0,2,9,0.5455259319330696,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
9,1,8:41,2321,2321,Sofie Tryggedsson missed Three Point Jumper.,2,0,2,5,0.5457233259911143,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
10,1,8:36,2316,2316,Josephine Millard Offensive Rebound.,2,0,2,5,0.5458333887750282,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
11,1,8:31,2311,2311,Kaylin Randhawa missed Three Point Jumper.,2,0,2,6,0.5459437285227066,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
12,1,8:25,2305,2305,Ula Chamberlin Defensive Rebound.,2,0,2,23,0.5460764925484636,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
13,1,8:02,2282,2282,Kayla Watkins made Jumper.,2,2,0,15,0.5,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,Weber State
14,1,7:47,2267,2267,Brooklyn McDavid missed Jumper.,2,2,0,0,0.5,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
15,1,7:47,2267,2267,Kayla Watkins Defensive Rebound.,2,2,0,0,0.5,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
16,1,7:47,2267,2267,Foul on Kaylin Randhawa.,2,2,0,9,0.5,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
17,1,7:38,2258,2258,Kayla Watkins made Three Point Jumper. Assisted by Ula Chamberlin.,2,5,-3,14,0.42956801088553537,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,Weber State
18,1,7:24,2244,2244,Kaylin Randhawa missed Three Point Jumper.,2,5,-3,4,0.42909767566260976,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
19,1,7:20,2240,2240,Liz Graves Defensive Rebound.,2,5,-3,14,0.4289629084724894,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
20,1,7:06,2226,2226,Kori Pentzer made Three Point Jumper. Assisted by Ciara James.,2,8,-6,13,0.35984675469297306,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,Weber State
21,1,6:53,2213,2213,Josephine Millard missed Jumper.,2,8,-6,7,0.3590178849199583,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
22,1,6:46,2206,2206,Ciara James Defensive Rebound.,2,8,-6,14,0.35857075373194436,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
23,1,6:32,2192,2192,Ula Chamberlin missed Three Point Jumper.,2,8,-6,5,0.35767502808897006,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
24,1,6:27,2187,2187,Sofie Tryggedsson Defensive Rebound.,2,8,-6,12,0.3573547152944639,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
25,1,6:15,2175,2175,Sofie Tryggedsson missed Three Point Jumper.,2,8,-6,4,0.356585240912197,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
26,1,6:11,2171,2171,Kayla Watkins Defensive Rebound.,2,8,-6,12,0.35632855599709495,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
27,1,5:59,2159,2159,Liz Graves missed Three Point Jumper.,2,8,-6,3,0.3555573632011832,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
28,1,5:56,2156,2156,Savannah Whitehead Defensive Rebound.,2,8,-6,5,0.35536420267106944,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
29,1,5:51,2151,2151,Lianna Tillman missed Layup.,2,8,-6,9,0.35504193360347125,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
30,1,5:42,2142,2142,Kayla Watkins Defensive Rebound.,2,8,-6,9,0.35446076349908506,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
31,1,5:33,2133,2133,Liz Graves made Three Point Jumper. Assisted by Ula Chamberlin.,2,11,-9,6,0.28842346055582424,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,Weber State
32,1,5:27,2127,2127,Lianna Tillman missed Layup.,2,11,-9,2,0.28789952610805664,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
33,1,5:25,2125,2125,Pacific Offensive Rebound.,2,11,-9,13,0.2877247439875395,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
34,1,5:12,2112,2112,Lianna Tillman made Three Point Jumper. Assisted by Savannah Whitehead.,5,11,-6,23,0.3525127061005543,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,Pacific
35,1,4:49,2089,2089,Jadyn Matthews made Layup.,5,13,-8,16,0.3058722190811563,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,Weber State
36,1,4:33,2073,2073,Foul on Liz Graves.,5,13,-8,3,0.3045624751763789,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
37,1,4:30,2070,2070,Savannah Whitehead missed Layup.,5,13,-8,5,0.30431621909758233,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
38,1,4:25,2065,2065,Liz Graves Defensive Rebound.,5,13,-8,9,0.3039053003338001,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
39,1,4:16,2056,2056,Liz Graves missed Jumper.,5,13,-8,0,0.30316406273840857,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
40,1,4:16,2056,2056,Savannah Whitehead Block.,5,13,-8,11,0.30316406273840857,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
41,1,4:05,2045,2045,Savannah Whitehead Defensive Rebound.,5,13,-8,14,0.3022552531923849,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
42,1,3:51,2031,2031,Savannah Whitehead missed Jumper.,5,13,-8,5,0.30109386170481317,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
43,1,3:46,2026,2026,Shyanne Loiland Defensive Rebound.,5,13,-8,4,0.30067775226669696,Pacific,Weber State,4,4,0,0,NA,401174542,2019-11-21,
