play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Carie Weinman.,0,0,0,0,0.5,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,NA
2,1,9:50,2390,2390,Abbie Wolf made Free Throw.,1,0,1,0,0.5221615938116391,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,Northwestern
3,1,9:50,2390,2390,Abbie Wolf made Free Throw.,2,0,2,27,0.5442362834555183,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,Northwestern
4,1,9:23,2363,2363,Caitlin Morrison Turnover.,2,0,2,0,0.5448106339192909,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,
5,1,9:23,2363,2363,Sydney Wood Steal.,2,0,2,21,0.5448106339192909,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,
6,1,9:02,2342,2342,Veronica Burton made Layup.,4,0,4,0,0.5897925840160371,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,Northwestern
7,1,9:02,2342,2342,Foul on Addison Stoller.,4,0,4,0,0.5897925840160371,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,
8,1,9:02,2342,2342,Veronica Burton made Free Throw.,5,0,5,12,0.6115625289357125,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,Northwestern
9,1,8:50,2330,2330,Caitlin Morrison missed Three Point Jumper.,5,0,5,3,0.6121891814424908,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,
10,1,8:47,2327,2327,Addison Stoller Offensive Rebound.,5,0,5,1,0.6123464409514342,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,
11,1,8:46,2326,2326,Shay Frederick Turnover.,5,0,5,0,0.6123989124071257,Northwestern,Valparaiso,4,4,0,0,NA,401177313,2019-11-21,
